33.059595,0.005000,0.005000,0.000100,-60.860001,0.544151,0.000000,false
33.079937,0.005000,0.005000,0.000100,-58.279999,0.543658,0.000000,false
33.099550,0.005000,0.005000,0.000100,-57.000000,0.530108,0.000000,false
33.119704,0.005000,0.005000,0.000100,-54.430000,0.522701,0.000000,false
33.139693,0.005000,0.005000,0.000100,-53.150002,0.528066,0.000000,false
33.159843,0.005000,0.005000,0.000100,-51.889999,0.527055,0.000000,false
33.179958,0.005000,0.005000,0.000100,-50.650002,0.526020,0.000000,false
33.199759,0.005000,0.005000,0.000100,-49.430000,0.524963,0.000000,false
33.219998,0.005000,0.005000,0.000100,-47.020000,0.511665,0.000000,false
33.239981,0.005000,0.005000,0.000100,-44.669998,0.504682,0.000000,false
33.259729,0.005000,0.005000,0.000100,-43.490002,0.508981,0.000000,false
33.279896,0.005000,0.005000,0.000100,-42.349998,0.507716,0.000000,false
33.299669,0.005000,0.005000,0.000100,-41.240002,0.506440,0.000000,false
33.319815,0.005000,0.005000,0.000100,-40.160000,0.505206,0.000000,false
33.340064,0.005000,0.005000,0.000100,-39.099998,0.503916,0.000000,false
33.359856,0.005000,0.005000,0.000100,-36.009998,0.481917,0.000000,false
33.380483,0.005000,0.005000,0.000100,-35.009998,0.490868,0.000000,false
33.399768,0.005000,0.005000,0.000100,-34.040001,0.489572,0.000000,false
33.419687,0.005000,0.005000,0.000100,-33.099998,0.488332,0.000000,false
33.439774,0.005000,0.005000,0.000100,-32.169998,0.486949,0.000000,false
33.459810,0.005000,0.005000,0.000100,-30.370001,0.476636,0.000000,false
33.479771,0.005000,0.005000,0.000100,-29.520000,0.480088,0.000000,false
33.499555,0.005000,0.005000,0.000100,-27.850000,0.470423,0.000000,false
33.519711,0.005000,0.005000,0.000100,-27.059999,0.473579,0.000000,false
33.539668,0.005000,0.005000,0.000100,-26.299999,0.472559,0.000000,false
33.559664,0.005000,0.005000,0.000100,-24.830000,0.464142,0.000000,false
33.579666,0.005000,0.005000,0.000100,-24.150000,0.467107,0.000000,false
33.599832,0.005000,0.005000,0.000100,-23.490000,0.466256,0.000000,false
33.620232,0.005000,0.005000,0.000100,-22.219999,0.459078,0.000000,false
33.639564,0.005000,0.005000,0.000100,-21.629999,0.461691,0.000000,false
33.659565,0.005000,0.005000,0.000100,-20.480000,0.455189,0.000000,false
33.679719,0.005000,0.005000,0.000100,-19.950001,0.457634,0.000000,false
33.699771,0.005000,0.005000,0.000100,-19.440001,0.457128,0.000000,false
33.719845,0.005000,0.005000,0.000100,-18.950001,0.456673,0.000000,false
33.739732,0.005000,0.005000,0.000100,-18.469999,0.456170,0.000000,false
33.759690,0.005000,0.005000,0.000100,-17.129999,0.446883,0.000000,false
33.779708,0.005000,0.005000,0.000100,-16.709999,0.451054,0.000000,false
33.799698,0.005000,0.005000,0.000100,-16.299999,0.450684,0.000000,false
33.819617,0.005000,0.005000,0.000100,-15.910000,0.450425,0.000000,false
33.839664,0.005000,0.005000,0.000100,-15.540000,0.450229,0.000000,false
33.859780,0.005000,0.005000,0.000100,-15.170000,0.449896,0.000000,false
33.879729,0.005000,0.005000,0.000100,-14.450000,0.445991,0.000000,false
33.899717,0.005000,0.005000,0.000100,-13.770000,0.444168,0.000000,false
33.919785,0.005000,0.005000,0.000100,-13.440000,0.445612,0.000000,false
33.939638,0.005000,0.005000,0.000100,-13.120000,0.445374,0.000000,false
33.959781,0.005000,0.005000,0.000100,-12.810000,0.445155,0.000000,false
33.979616,0.005000,0.005000,0.000100,-12.230000,0.442128,0.000000,false
33.999880,0.005000,0.005000,0.000100,-11.930000,0.443221,0.000000,false
34.019722,0.005000,0.005000,0.000100,-11.650000,0.443086,0.000000,false
34.039806,0.005000,0.005000,0.000100,-11.130000,0.440399,0.000000,false
34.059676,0.005000,0.005000,0.000100,-10.880000,0.441587,0.000000,false
34.079640,0.005000,0.005000,0.000100,-10.410000,0.439178,0.000000,false
34.099623,0.005000,0.005000,0.000100,-10.180000,0.440246,0.000000,false
34.119593,0.005000,0.005000,0.000100,-9.960000,0.440192,0.000000,false
34.140143,0.005000,0.005000,0.000100,-9.760000,0.440268,0.000000,false
34.159744,0.005000,0.005000,0.000100,-9.580000,0.440426,0.000000,false
34.179666,0.005000,0.005000,0.000100,-9.010000,0.436527,0.000000,false
34.199584,0.005000,0.005000,0.000100,-8.830000,0.438460,0.000000,false
34.219929,0.005000,0.005000,0.000100,-8.630000,0.438223,0.000000,false
34.239602,0.005000,0.005000,0.000100,-8.450000,0.438268,0.000000,false
34.259838,0.005000,0.005000,0.000100,-8.300000,0.438498,0.000000,false
34.279654,0.005000,0.005000,0.000100,-8.140000,0.438462,0.000000,false
34.299839,0.005000,0.005000,0.000100,-8.000000,0.438662,0.000000,false
34.319705,0.005000,0.005000,0.000100,-7.550000,0.435617,0.000000,false
34.339636,0.005000,0.005000,0.000100,-7.410000,0.437208,0.000000,false
34.359595,0.005000,0.005000,0.000100,-7.270000,0.437235,0.000000,false
34.379674,0.005000,0.005000,0.000100,-7.120000,0.437147,0.000000,false
34.399799,0.005000,0.005000,0.000100,-6.990000,0.437296,0.000000,false
34.419560,0.005000,0.005000,0.000100,-6.780000,0.436524,0.000000,false
34.439885,0.005000,0.005000,0.000100,-6.620000,0.436636,0.000000,false
34.459640,0.005000,0.005000,0.000100,-6.530000,0.437189,0.000000,false
34.479655,0.005000,0.005000,0.000100,-6.440000,0.437383,0.000000,false
34.499654,0.005000,0.005000,0.000100,-6.350000,0.437568,0.000000,false
34.519573,0.005000,0.005000,0.000100,-6.190000,0.437037,0.000000,false
34.539691,0.005000,0.005000,0.000100,-6.100000,0.437547,0.000000,false
34.559573,0.005000,0.005000,0.000100,-6.020000,0.437799,0.000000,false
34.579594,0.005000,0.005000,0.000100,-5.860000,0.437185,0.000000,false
34.599643,0.005000,0.005000,0.000100,-5.770000,0.437662,0.000000,false
34.619640,0.005000,0.005000,0.000100,-5.610000,0.437073,0.000000,false
34.639744,0.005000,0.005000,0.000100,-5.530000,0.437626,0.000000,false
34.659679,0.005000,0.005000,0.000100,-5.470000,0.437973,0.000000,false
34.679636,0.005000,0.005000,0.000100,-5.380000,0.437911,0.000000,false
34.699672,0.005000,0.005000,0.000100,-5.310000,0.438192,0.000000,false
34.719904,0.005000,0.005000,0.000100,-5.090000,0.436851,0.000000,false
34.739679,0.005000,0.005000,0.000100,-5.020000,0.437753,0.000000,false
34.760021,0.005000,0.005000,0.000100,-4.950000,0.437898,0.000000,false
34.779650,0.005000,0.005000,0.000100,-4.880000,0.438036,0.000000,false
34.799934,0.005000,0.005000,0.000100,-4.810000,0.438167,0.000000,false
34.819955,0.005000,0.005000,0.000100,-4.740000,0.438291,0.000000,false
34.840240,0.005000,0.005000,0.000100,-4.550000,0.437802,0.000000,false
34.860077,0.005000,0.005000,0.000100,-4.490000,0.437701,0.000000,false
34.879675,0.005000,0.005000,0.000100,-4.430000,0.438144,0.000000,false
34.900139,0.005000,0.005000,0.000100,-4.360000,0.438180,0.000000,false
34.919815,0.005000,0.005000,0.000100,-4.300000,0.438360,0.000000,false
34.940162,0.005000,0.005000,0.000100,-4.190000,0.437979,0.000000,false
34.960126,0.005000,0.005000,0.000100,-4.130000,0.438342,0.000000,false
34.979753,0.005000,0.005000,0.000100,-3.990000,0.437641,0.000000,false
34.999912,0.005000,0.005000,0.000100,-3.920000,0.438033,0.000000,false
35.019847,0.005000,0.005000,0.000100,-3.860000,0.438169,0.000000,false
35.040672,0.005000,0.005000,0.000100,-3.780000,0.438047,0.000000,false
35.059695,0.005000,0.005000,0.000100,-3.640000,0.437411,0.000000,false
35.080279,0.005000,0.005000,0.000100,-3.570000,0.437768,0.000000,false
35.099737,0.005000,0.005000,0.000100,-3.490000,0.437667,0.000000,false
35.119893,0.005000,0.005000,0.000100,-3.340000,0.436901,0.000000,false
35.140767,0.005000,0.005000,0.000100,-3.270000,0.437278,0.000000,false
35.159701,0.005000,0.005000,0.000100,-3.110000,0.436339,0.000000,false
35.180661,0.005000,0.005000,0.000100,-3.050000,0.436844,0.000000,false
35.199759,0.005000,0.005000,0.000100,-2.970000,0.436641,0.000000,false
35.219609,0.005000,0.005000,0.000100,-2.900000,0.436631,0.000000,false
35.239693,0.005000,0.005000,0.000100,-2.830000,0.436564,0.000000,false
35.259908,0.005000,0.005000,0.000100,-2.590000,0.434773,0.000000,false
35.279702,0.005000,0.005000,0.000100,-2.500000,0.435323,0.000000,false
35.299655,0.005000,0.005000,0.000100,-2.430000,0.435316,0.000000,false
35.319763,0.005000,0.005000,0.000100,-2.350000,0.435101,0.000000,false
35.339836,0.005000,0.005000,0.000100,-2.260000,0.434827,0.000000,false
35.359720,0.005000,0.005000,0.000100,-2.200000,0.434897,0.000000,false
35.379845,0.005000,0.005000,0.000100,-1.970000,0.433094,0.000000,false
35.399899,0.005000,0.005000,0.000100,-1.890000,0.433633,0.000000,false
35.419675,0.005000,0.005000,0.000100,-1.840000,0.433717,0.000000,false
35.439707,0.005000,0.005000,0.000100,-1.770000,0.433444,0.000000,false
35.459662,0.005000,0.005000,0.000100,-1.710000,0.433365,0.000000,false
35.480477,0.005000,0.005000,0.000100,-1.590000,0.432624,0.000000,false
35.499639,0.005000,0.005000,0.000100,-1.520000,0.432676,0.000000,false
35.519852,0.005000,0.005000,0.000100,-1.400000,0.431966,0.000000,false
35.539707,0.005000,0.005000,0.000100,-1.340000,0.432100,0.000000,false
35.559987,0.005000,0.005000,0.000100,-1.280000,0.431928,0.000000,false
35.579622,0.005000,0.005000,0.000100,-1.230000,0.431851,0.000000,false
35.600101,0.005000,0.005000,0.000100,-1.120000,0.431113,0.000000,false
35.621329,0.005000,0.005000,0.000100,-1.080000,0.431371,0.000000,false
35.639686,0.005000,0.005000,0.000100,-1.040000,0.431275,0.000000,false
35.659583,0.005000,0.005000,0.000100,-0.950000,0.430670,0.000000,false
35.679699,0.005000,0.005000,0.000100,-0.910000,0.430811,0.000000,false
35.699588,0.005000,0.005000,0.000100,-0.840000,0.430395,0.000000,false
35.719687,0.005000,0.005000,0.000100,-0.790000,0.430324,0.000000,false
35.739651,0.005000,0.005000,0.000100,-0.750000,0.430249,0.000000,false
35.759725,0.005000,0.005000,0.000100,-0.710000,0.430120,0.000000,false
35.779701,0.005000,0.005000,0.000100,-0.700000,0.430290,0.000000,false
35.799698,0.005000,0.005000,0.000100,-0.600000,0.429400,0.000000,false
35.819623,0.005000,0.005000,0.000100,-0.570000,0.429657,0.000000,false
35.840013,0.005000,0.005000,0.000100,-0.530000,0.429460,0.000000,false
35.859797,0.005000,0.005000,0.000100,-0.480000,0.429208,0.000000,false
35.879540,0.005000,0.005000,0.000100,-0.420000,0.428900,0.000000,false
35.899615,0.005000,0.005000,0.000100,-0.350000,0.428535,0.000000,false
35.919697,0.005000,0.005000,0.000100,-0.260000,0.428011,0.000000,false
35.939714,0.005000,0.005000,0.000100,-0.180000,0.427679,0.000000,false
35.959564,0.005000,0.005000,0.000100,-0.120000,0.427491,0.000000,false
35.979682,0.005000,0.005000,0.000100,-0.070000,0.427298,0.000000,false
36.000022,0.005000,0.005000,0.000100,-0.020000,0.427050,0.000000,true
36.019805,0.005000,0.005000,0.000100,0.070000,0.426393,0.000000,false
36.039673,0.005000,0.005000,0.000100,0.100000,0.426533,0.000000,false
36.059897,0.005000,0.005000,0.000100,0.150000,0.426168,0.000000,false
36.079560,0.005000,0.005000,0.000100,0.170000,0.426201,0.000000,false
36.099556,0.005000,0.005000,0.000100,0.190000,0.426082,0.000000,false
36.119666,0.005000,0.005000,0.000100,0.230000,0.425759,0.000000,false
36.139890,0.005000,0.005000,0.000100,0.240000,0.425835,0.000000,false
36.160191,0.005000,0.005000,0.000100,0.240000,0.425861,0.000000,false
36.180868,0.005000,0.005000,0.000100,0.240000,0.425837,0.000000,false
36.199601,0.005000,0.005000,0.000100,0.240000,0.425813,0.000000,false
36.219708,0.005000,0.005000,0.000100,0.240000,0.425789,0.000000,false
36.239676,0.005000,0.005000,0.000100,0.240000,0.425765,0.000000,false
36.259680,0.005000,0.005000,0.000100,0.240000,0.425741,0.000000,false
36.279664,0.005000,0.005000,0.000100,0.240000,0.425717,0.000000,false
36.299524,0.005000,0.005000,0.000100,0.240000,0.425693,0.000000,false
36.319718,0.005000,0.005000,0.000100,0.240000,0.425669,0.000000,false
36.339628,0.005000,0.005000,0.000100,0.240000,0.425645,0.000000,false
36.359691,0.005000,0.005000,0.000100,0.240000,0.425621,0.000000,false
36.379797,0.005000,0.005000,0.000100,0.240000,0.425597,0.000000,false
36.399728,0.005000,0.005000,0.000100,0.240000,0.425573,0.000000,false
36.419698,0.005000,0.005000,0.000100,0.240000,0.425549,0.000000,false
36.439540,0.005000,0.005000,0.000100,0.240000,0.425525,0.000000,false
36.459613,0.005000,0.005000,0.000100,0.240000,0.425501,0.000000,false
36.479996,0.005000,0.005000,0.000100,0.240000,0.425477,0.000000,false
36.499594,0.005000,0.005000,0.000100,0.240000,0.425453,0.000000,false
36.519922,0.005000,0.005000,0.000100,0.240000,0.425429,0.000000,false
36.539663,0.005000,0.005000,0.000100,0.250000,0.425304,0.000000,false
36.560047,0.005000,0.005000,0.000100,0.250000,0.425329,0.000000,false
36.580121,0.005000,0.005000,0.000100,0.250000,0.425304,0.000000,false
36.599882,0.005000,0.005000,0.000100,0.250000,0.425279,0.000000,false
36.620144,0.005000,0.005000,0.000100,0.250000,0.425254,0.000000,false
36.639749,0.005000,0.005000,0.000100,0.250000,0.425229,0.000000,false
36.659859,0.005000,0.005000,0.000100,0.250000,0.425204,0.000000,false
36.679655,0.005000,0.005000,0.000100,0.250000,0.425179,0.000000,false
36.699955,0.005000,0.005000,0.000100,0.250000,0.425154,0.000000,false
36.719887,0.005000,0.005000,0.000100,0.250000,0.425129,0.000000,false
36.740115,0.005000,0.005000,0.000100,0.250000,0.425104,0.000000,false
36.759736,0.005000,0.005000,0.000100,0.250000,0.425079,0.000000,false
36.779917,0.005000,0.005000,0.000100,0.250000,0.425054,0.000000,false
36.799803,0.005000,0.005000,0.000100,0.260000,0.424928,0.000000,false
36.819793,0.005000,0.005000,0.000100,0.260000,0.424952,0.000000,false
36.840242,0.005000,0.005000,0.000100,0.260000,0.424926,0.000000,false
36.859979,0.005000,0.005000,0.000100,0.260000,0.424900,0.000000,false
36.879845,0.005000,0.005000,0.000100,0.260000,0.424874,0.000000,false
36.899615,0.005000,0.005000,0.000100,0.260000,0.424848,0.000000,false
36.919644,0.005000,0.005000,0.000100,0.260000,0.424822,0.000000,false
36.939766,0.005000,0.005000,0.000100,0.260000,0.424796,0.000000,false
36.959673,0.005000,0.005000,0.000100,0.260000,0.424770,0.000000,false
36.979705,0.005000,0.005000,0.000100,0.260000,0.424744,0.000000,false
36.999726,0.005000,0.005000,0.000100,0.260000,0.424718,0.000000,false
37.019797,0.005000,0.005000,0.000100,0.260000,0.424692,0.000000,false
37.040297,0.005000,0.005000,0.000100,0.260000,0.424666,0.000000,false
37.059663,0.005000,0.005000,0.000100,0.260000,0.000000,0.000000,false
37.079703,0.005000,0.005000,0.000100,0.270000,0.000000,0.000000,false
37.099804,0.005000,0.005000,0.000100,0.270000,0.000000,0.000000,false
37.120207,0.005000,0.005000,0.000100,0.250000,0.000000,0.000000,false
37.139693,0.005000,0.005000,0.000100,0.220000,0.000000,0.000000,false
37.159732,0.005000,0.005000,0.000100,0.200000,0.000000,0.000000,false
37.179591,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.199687,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.219614,0.005000,0.005000,0.000100,0.200000,0.000000,0.000000,false
37.239999,0.005000,0.005000,0.000100,0.200000,0.000000,0.000000,false
37.259676,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.279687,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.300048,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.319663,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.339565,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.359557,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.379658,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.399954,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.419605,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.439693,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.459526,0.005000,0.005000,0.000100,0.220000,0.000000,0.000000,false
37.479664,0.005000,0.005000,0.000100,0.220000,0.000000,0.000000,false
37.499619,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.519586,0.005000,0.005000,0.000100,0.220000,0.000000,0.000000,false
37.539683,0.005000,0.005000,0.000100,0.220000,0.000000,0.000000,false
37.559636,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.579658,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.599628,0.005000,0.005000,0.000100,0.220000,0.000000,0.000000,false
37.619544,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.640713,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.659603,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.679577,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.699515,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.719629,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.739552,0.005000,0.005000,0.000100,0.220000,0.000000,0.000000,false
37.759719,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.779743,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.799794,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.819663,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.839595,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.859541,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.879600,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.899565,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.919721,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.939612,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.959867,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.979661,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
37.999661,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.019570,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.039881,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.059963,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.079652,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.099520,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.119696,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.139590,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.159546,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.179596,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.199669,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.219565,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.240698,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.259747,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.280041,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.299587,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.319917,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.340698,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.360134,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.379538,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.399722,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
38.419643,0.005000,0.005000,0.000100,0.210000,0.000000,0.000000,false
