30.719883,0.004500,0.006000,0.000100,134.570007,-0.037570,90.000000,false
30.739868,0.004500,0.006000,0.000100,134.570007,-0.042919,90.000000,false
30.759756,0.004500,0.006000,0.000100,134.580002,-0.048363,90.000000,false
30.779794,0.004500,0.006000,0.000100,134.580002,-0.053663,90.000000,false
30.799742,0.004500,0.006000,0.000100,134.570007,-0.058916,90.000000,false
30.819966,0.004500,0.006000,0.000100,134.570007,-0.064315,90.000000,false
30.839759,0.004500,0.006000,0.000100,134.570007,-0.069663,90.000000,false
30.859885,0.004500,0.006000,0.000100,134.580002,-0.075108,90.000000,false
30.879819,0.004500,0.006000,0.000100,134.580002,-0.080407,90.000000,false
30.899992,0.004500,0.006000,0.000100,134.570007,-0.085661,90.000000,false
30.919964,0.004500,0.006000,0.000100,134.570007,-0.091059,90.000000,false
30.939762,0.004500,0.006000,0.000100,134.570007,-0.096407,90.000000,false
30.960313,0.004500,0.006000,0.000100,134.570007,-0.101756,90.000000,false
30.979993,0.004500,0.006000,0.000100,134.570007,-0.107104,90.000000,false
30.999830,0.004500,0.006000,0.000100,134.570007,-0.112453,90.000000,false
31.019969,0.004500,0.006000,0.000100,134.570007,-0.117801,90.000000,false
31.039876,0.004500,0.006000,0.000100,134.570007,-0.123149,90.000000,false
31.059912,0.004500,0.006000,0.000100,134.570007,-0.128498,90.000000,false
31.079990,0.004500,0.006000,0.000100,134.570007,-0.133846,90.000000,false
31.099864,0.004500,0.006000,0.000100,134.570007,-0.139195,90.000000,false
31.119939,0.004500,0.006000,0.000100,134.570007,-0.144543,90.000000,false
31.139757,0.004500,0.006000,0.000100,134.570007,-0.149891,90.000000,false
31.159863,0.004500,0.006000,0.000100,134.570007,-0.155240,90.000000,false
31.179837,0.004500,0.006000,0.000100,134.570007,-0.160588,90.000000,false
31.199865,0.004500,0.006000,0.000100,134.570007,-0.165937,90.000000,false
31.219953,0.004500,0.006000,0.000100,134.570007,-0.171285,90.000000,false
31.240014,0.004500,0.006000,0.000100,134.570007,-0.176633,90.000000,false
31.259870,0.004500,0.006000,0.000100,134.570007,-0.181982,90.000000,false
31.279847,0.004500,0.006000,0.000100,134.570007,-0.187330,90.000000,false
31.299863,0.004500,0.006000,0.000100,134.570007,-0.192679,90.000000,false
31.319993,0.004500,0.006000,0.000100,134.570007,-0.198027,90.000000,false
31.339883,0.004500,0.006000,0.000100,134.570007,-0.203375,90.000000,false
31.359771,0.004500,0.006000,0.000100,134.570007,-0.208724,90.000000,false
31.379893,0.004500,0.006000,0.000100,134.559998,-0.213976,90.000000,false
31.399835,0.004500,0.006000,0.000100,134.559998,-0.219373,90.000000,false
31.419838,0.004500,0.006000,0.000100,134.559998,-0.224720,90.000000,false
31.439839,0.004500,0.006000,0.000100,134.559998,-0.230068,90.000000,false
31.460067,0.004500,0.006000,0.000100,134.559998,-0.235415,90.000000,false
31.479851,0.004500,0.006000,0.000100,134.559998,-0.240762,90.000000,false
31.499911,0.004500,0.006000,0.000100,134.570007,-0.246206,90.000000,false
31.519908,0.004500,0.006000,0.000100,134.570007,-0.251504,90.000000,false
31.539897,0.004500,0.006000,0.000100,134.570007,-0.256852,90.000000,false
31.559847,0.004500,0.006000,0.000100,134.559998,-0.262104,90.000000,false
31.579857,0.004500,0.006000,0.000100,134.559998,-0.267502,90.000000,false
31.599835,0.004500,0.006000,0.000100,134.570007,-0.272945,90.000000,false
31.619879,0.004500,0.006000,0.000100,134.559998,-0.278147,90.000000,false
31.639936,0.004500,0.006000,0.000100,134.559998,-0.283544,90.000000,false
31.659832,0.004500,0.006000,0.000100,134.559998,-0.288892,90.000000,false
31.679782,0.004500,0.006000,0.000100,134.559998,-0.294239,90.000000,false
31.699797,0.004500,0.006000,0.000100,134.559998,-0.299586,90.000000,false
31.719969,0.004500,0.006000,0.000100,134.570007,-0.305030,90.000000,false
31.739889,0.004500,0.006000,0.000100,134.570007,-0.310328,90.000000,false
31.759787,0.004500,0.006000,0.000100,134.570007,-0.315676,90.000000,false
31.779871,0.004500,0.006000,0.000100,134.570007,-0.321025,90.000000,false
31.799851,0.004500,0.006000,0.000100,134.570007,-0.326373,90.000000,false
31.819803,0.004500,0.006000,0.000100,134.570007,-0.331721,90.000000,false
31.839908,0.004500,0.006000,0.000100,134.570007,-0.337070,90.000000,false
31.859855,0.004500,0.006000,0.000100,134.559998,-0.342322,90.000000,false
31.879756,0.004500,0.006000,0.000100,134.559998,-0.347719,90.000000,false
31.899849,0.004500,0.006000,0.000100,134.559998,-0.353066,90.000000,false
31.919888,0.004500,0.006000,0.000100,134.559998,-0.358414,90.000000,false
31.939961,0.004500,0.006000,0.000100,134.559998,-0.363761,90.000000,false
31.959871,0.004500,0.006000,0.000100,134.559998,-0.369108,90.000000,false
31.979880,0.004500,0.006000,0.000100,134.559998,-0.374455,90.000000,false
31.999941,0.004500,0.006000,0.000100,134.559998,-0.379802,90.000000,false
32.019894,0.004500,0.006000,0.000100,134.550003,-0.385053,90.000000,false
32.039838,0.004500,0.006000,0.000100,134.559998,-0.390546,90.000000,false
32.059891,0.004500,0.006000,0.000100,134.559998,-0.395843,90.000000,false
32.079845,0.004500,0.006000,0.000100,134.550003,-0.401094,90.000000,false
32.099842,0.004500,0.006000,0.000100,134.550003,-0.406490,90.000000,false
32.119897,0.004500,0.006000,0.000100,134.550003,-0.411836,90.000000,false
32.139800,0.004500,0.006000,0.000100,134.479996,-0.416508,90.000000,false
32.159978,0.004500,0.006000,0.000100,134.449997,-0.421907,90.000000,false
32.179843,0.004500,0.006000,0.000100,134.419998,-0.427103,90.000000,false
32.199814,0.004500,0.006000,0.000100,134.279999,-0.431236,90.000000,false
32.219881,0.004500,0.006000,0.000100,134.220001,-0.436673,90.000000,false
32.239938,0.004500,0.006000,0.000100,134.070007,-0.440836,90.000000,false
32.259840,0.004500,0.006000,0.000100,133.960007,-0.445816,90.000000,false
32.279936,0.004500,0.006000,0.000100,133.850006,-0.450583,90.000000,false
32.299915,0.004500,0.006000,0.000100,133.729996,-0.455241,90.000000,false
32.319958,0.004500,0.006000,0.000100,133.460007,-0.458491,90.000000,false
32.339730,0.004500,0.006000,0.000100,133.119995,-0.461786,90.000000,false
32.359877,0.004500,0.006000,0.000100,132.889999,-0.466447,90.000000,false
32.379931,0.004500,0.006000,0.000100,132.660004,-0.470532,90.000000,false
32.399909,0.004500,0.006000,0.000100,132.389999,-0.474203,90.000000,false
32.419745,0.004500,0.006000,0.000100,132.080002,-0.477658,90.000000,false
32.440222,0.004500,0.006000,0.000100,131.750000,-0.481083,90.000000,false
32.459818,0.004500,0.006000,0.000100,130.630005,-0.476969,90.000000,false
32.479725,0.004500,0.006000,0.000100,130.190002,-0.483211,90.000000,false
32.499766,0.004500,0.006000,0.000100,129.729996,-0.485809,90.000000,false
32.519815,0.004500,0.006000,0.000100,129.259995,-0.488355,90.000000,false
32.539716,0.004500,0.006000,0.000100,128.750000,-0.490510,90.000000,false
32.559715,0.004500,0.006000,0.000100,127.680000,-0.487417,90.000000,false
32.579761,0.004500,0.006000,0.000100,127.110001,-0.491805,90.000000,false
32.599928,0.004500,0.006000,0.000100,125.919998,-0.487660,90.000000,false
32.619784,0.004500,0.006000,0.000100,125.300003,-0.491956,90.000000,false
32.639740,0.004500,0.006000,0.000100,124.650002,-0.493039,90.000000,false
32.659730,0.004500,0.006000,0.000100,123.339996,-0.487845,90.000000,false
32.679802,0.004500,0.006000,0.000100,122.680000,-0.492047,90.000000,false
32.699764,0.004500,0.006000,0.000100,122.010002,-0.492823,90.000000,false
32.719774,0.004500,0.006000,0.000100,121.320000,-0.493376,90.000000,false
32.739823,0.004500,0.006000,0.000100,119.930000,-0.487213,90.000000,false
32.759739,0.004500,0.006000,0.000100,119.230003,-0.491021,90.000000,false
32.779785,0.004500,0.006000,0.000100,117.839996,-0.484656,90.000000,false
32.799717,0.004500,0.006000,0.000100,117.160004,-0.488406,90.000000,false
32.819812,0.004500,0.006000,0.000100,116.489998,-0.488619,90.000000,false
32.839723,0.004500,0.006000,0.000100,115.839996,-0.488895,90.000000,false
32.859895,0.004500,0.006000,0.000100,115.190002,-0.488993,90.000000,false
32.879923,0.004500,0.006000,0.000100,113.199997,-0.476122,90.000000,false
32.899743,0.004500,0.006000,0.000100,112.519997,-0.482314,90.000000,false
32.919802,0.004500,0.006000,0.000100,111.830002,-0.481779,90.000000,false
32.939730,0.004500,0.006000,0.000100,111.160004,-0.481403,90.000000,false
32.959847,0.004500,0.006000,0.000100,110.510002,-0.481039,90.000000,false
32.979839,0.004500,0.006000,0.000100,109.190002,-0.474052,90.000000,false
32.999726,0.004500,0.006000,0.000100,108.529999,-0.476606,90.000000,false
33.019867,0.004500,0.006000,0.000100,107.180000,-0.469142,90.000000,false
33.039749,0.004500,0.006000,0.000100,106.519997,-0.471605,90.000000,false
33.059783,0.004500,0.006000,0.000100,105.860001,-0.470538,90.000000,false
33.079763,0.004500,0.006000,0.000100,104.589996,-0.463524,90.000000,false
33.099728,0.004500,0.006000,0.000100,103.970001,-0.465660,90.000000,false
33.119757,0.004500,0.006000,0.000100,103.370003,-0.464665,90.000000,false
33.139808,0.004500,0.006000,0.000100,102.769997,-0.463497,90.000000,false
33.159738,0.004500,0.006000,0.000100,101.620003,-0.456966,90.000000,false
33.179737,0.004500,0.006000,0.000100,100.519997,-0.453529,90.000000,false
33.199723,0.004500,0.006000,0.000100,99.989998,-0.455193,90.000000,false
33.219766,0.004500,0.006000,0.000100,99.480003,-0.454135,90.000000,false
33.239991,0.004500,0.006000,0.000100,98.989998,-0.453109,90.000000,false
33.259779,0.004500,0.006000,0.000100,98.519997,-0.452116,90.000000,false
33.279747,0.004500,0.006000,0.000100,98.050003,-0.450968,90.000000,false
33.299719,0.004500,0.006000,0.000100,96.699997,-0.441296,90.000000,false
33.319765,0.004500,0.006000,0.000100,96.279999,-0.444810,90.000000,false
33.339709,0.004500,0.006000,0.000100,95.870003,-0.443719,90.000000,false
33.360175,0.004500,0.006000,0.000100,95.480003,-0.442722,90.000000,false
33.379773,0.004500,0.006000,0.000100,95.120003,-0.441866,90.000000,false
33.399703,0.004500,0.006000,0.000100,94.419998,-0.437547,90.000000,false
33.419797,0.004500,0.006000,0.000100,94.110001,-0.438595,90.000000,false
33.439731,0.004500,0.006000,0.000100,93.519997,-0.434962,90.000000,false
33.459831,0.004500,0.006000,0.000100,93.239998,-0.435641,90.000000,false
33.479727,0.004500,0.006000,0.000100,93.000000,-0.435121,90.000000,false
33.499778,0.004500,0.006000,0.000100,92.559998,-0.432448,90.000000,false
33.519732,0.004500,0.006000,0.000100,92.339996,-0.432839,90.000000,false
33.539753,0.004500,0.006000,0.000100,92.150002,-0.432392,90.000000,false
33.559771,0.004500,0.006000,0.000100,91.970001,-0.431869,90.000000,false
33.579740,0.004500,0.006000,0.000100,91.660004,-0.430023,90.000000,false
33.599762,0.004500,0.006000,0.000100,91.339996,-0.428694,90.000000,false
33.619717,0.004500,0.006000,0.000100,91.199997,-0.429108,90.000000,false
33.639752,0.004500,0.006000,0.000100,91.059998,-0.428605,90.000000,false
33.659825,0.004500,0.006000,0.000100,90.940002,-0.428278,90.000000,false
33.679879,0.004500,0.006000,0.000100,90.800003,-0.427644,90.000000,false
33.699738,0.004500,0.006000,0.000100,90.690002,-0.427381,90.000000,false
33.719767,0.004500,0.006000,0.000100,90.349998,-0.424743,90.000000,false
33.739771,0.004500,0.006000,0.000100,90.239998,-0.425427,90.000000,false
33.759712,0.004500,0.006000,0.000100,90.139999,-0.425044,90.000000,false
33.779805,0.004500,0.006000,0.000100,90.050003,-0.424695,90.000000,false
33.799891,0.004500,0.006000,0.000100,89.949997,-0.424189,90.000000,false
33.819764,0.004500,0.006000,0.000100,89.769997,-0.422951,90.000000,false
33.839762,0.004500,0.006000,0.000100,89.680000,-0.422958,90.000000,false
33.859743,0.004500,0.006000,0.000100,89.529999,-0.421927,90.000000,false
33.879802,0.004500,0.006000,0.000100,89.470001,-0.422043,90.000000,false
33.899752,0.004500,0.006000,0.000100,89.419998,-0.421798,90.000000,false
33.919767,0.004500,0.006000,0.000100,89.290001,-0.420728,90.000000,false
33.939794,0.004500,0.006000,0.000100,89.209999,-0.420523,90.000000,false
33.959767,0.004500,0.006000,0.000100,89.150002,-0.420251,90.000000,false
33.979906,0.004500,0.006000,0.000100,89.040001,-0.419391,90.000000,false
33.999797,0.004500,0.006000,0.000100,88.980003,-0.419249,90.000000,false
34.019766,0.004500,0.006000,0.000100,88.900002,-0.418657,90.000000,false
34.039734,0.004500,0.006000,0.000100,88.860001,-0.418540,90.000000,false
34.059760,0.004500,0.006000,0.000100,88.830002,-0.418315,90.000000,false
34.079766,0.004500,0.006000,0.000100,88.809998,-0.418132,90.000000,false
34.099824,0.004500,0.006000,0.000100,88.800003,-0.417993,90.000000,false
34.119780,0.004500,0.006000,0.000100,88.800003,-0.417899,90.000000,false
34.139788,0.004500,0.006000,0.000100,88.820000,-0.417947,90.000000,false
34.159729,0.004500,0.006000,0.000100,88.820000,-0.417706,90.000000,false
34.179735,0.004500,0.006000,0.000100,88.820000,-0.417564,90.000000,false
34.199794,0.004500,0.006000,0.000100,88.809998,-0.417326,90.000000,false
34.219763,0.004500,0.006000,0.000100,88.800003,-0.417137,90.000000,false
34.239754,0.004500,0.006000,0.000100,88.790001,-0.416947,90.000000,false
34.259782,0.004500,0.006000,0.000100,88.790001,-0.416852,90.000000,false
34.279716,0.004500,0.006000,0.000100,88.800003,-0.416803,90.000000,false
34.299800,0.004500,0.006000,0.000100,88.820000,-0.416801,90.000000,false
34.319774,0.004500,0.006000,0.000100,88.820000,-0.416560,90.000000,false
34.339712,0.004500,0.006000,0.000100,88.820000,-0.416418,90.000000,false
34.359736,0.004500,0.006000,0.000100,88.800003,-0.416084,90.000000,false
34.379756,0.004500,0.006000,0.000100,88.790001,-0.415944,90.000000,false
34.399785,0.004500,0.006000,0.000100,88.790001,-0.415849,90.000000,false
34.419759,0.004500,0.006000,0.000100,88.800003,-0.415800,90.000000,false
34.439730,0.004500,0.006000,0.000100,88.809998,-0.415702,90.000000,false
34.459791,0.004500,0.006000,0.000100,88.809998,-0.415509,90.000000,false
34.479784,0.004500,0.006000,0.000100,88.809998,-0.415366,90.000000,false
34.499796,0.004500,0.006000,0.000100,88.800003,-0.415127,90.000000,false
34.519822,0.004500,0.006000,0.000100,88.800003,-0.415033,90.000000,false
34.539740,0.004500,0.006000,0.000100,88.790001,-0.414793,90.000000,false
34.559787,0.004500,0.006000,0.000100,88.800003,-0.414794,90.000000,false
34.579727,0.004500,0.006000,0.000100,88.809998,-0.414696,90.000000,false
34.599716,0.004500,0.006000,0.000100,88.809998,-0.414503,90.000000,false
34.620057,0.004500,0.006000,0.000100,88.800003,-0.414264,90.000000,false
34.639744,0.004500,0.006000,0.000100,88.790001,-0.414074,90.000000,false
34.659784,0.004500,0.006000,0.000100,88.790001,-0.413979,90.000000,false
34.679707,0.004500,0.006000,0.000100,88.790001,-0.413834,90.000000,false
34.699708,0.004500,0.006000,0.000100,88.800003,-0.413785,90.000000,false
34.719744,0.004500,0.006000,0.000100,88.800003,-0.413591,90.000000,false
34.739795,0.004500,0.006000,0.000100,88.800003,-0.413447,90.000000,false
34.759735,0.004500,0.006000,0.000100,88.800003,-0.413303,90.000000,false
34.779745,0.004500,0.006000,0.000100,88.800003,-0.413159,90.000000,false
34.799720,0.004500,0.006000,0.000100,88.790001,-0.412919,90.000000,false
34.819749,0.004500,0.006000,0.000100,88.790001,-0.412823,90.000000,false
34.839726,0.004500,0.006000,0.000100,88.790001,-0.412678,90.000000,false
34.859756,0.004500,0.006000,0.000100,88.800003,-0.412629,90.000000,false
34.879808,0.004500,0.006000,0.000100,88.809998,-0.412531,90.000000,false
34.899801,0.004500,0.006000,0.000100,88.809998,-0.412339,90.000000,false
34.919750,0.004500,0.006000,0.000100,88.790001,-0.412003,90.000000,false
34.939765,0.004500,0.006000,0.000100,88.790001,-0.411958,90.000000,false
34.959730,0.004500,0.006000,0.000100,88.790001,-0.411813,90.000000,false
34.979763,0.004500,0.006000,0.000100,88.790001,-0.411668,90.000000,false
34.999756,0.004500,0.006000,0.000100,88.800003,-0.411619,90.000000,false
35.019714,0.004500,0.006000,0.000100,88.800003,0.000000,90.000000,false
35.039858,0.004500,0.006000,0.000100,88.800003,0.000000,90.000000,false
35.059725,0.004500,0.006000,0.000100,88.790001,0.000000,90.000000,false
35.079728,0.004500,0.006000,0.000100,88.790001,0.000000,90.000000,false
35.099705,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.119742,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.139701,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.159713,0.004500,0.006000,0.000100,88.849998,0.000000,90.000000,false
35.179911,0.004500,0.006000,0.000100,88.849998,0.000000,90.000000,false
35.199903,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.219854,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.239750,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.259784,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.279700,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.299795,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.319744,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.339773,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.359746,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.379715,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.399710,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.419701,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.439789,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.459723,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.479732,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.499733,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.519729,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.539716,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.559747,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.579725,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.599763,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.619716,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.639773,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.659716,0.004500,0.006000,0.000100,88.839996,0.000000,90.000000,false
35.679784,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.699803,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.719727,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.739766,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.759825,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.779775,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.799715,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
35.819718,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.839728,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.859967,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.879721,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.899764,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.919899,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.939722,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.959722,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.979758,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
35.999731,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
36.019716,0.004500,0.006000,0.000100,88.820000,0.000000,90.000000,false
36.039795,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
36.059702,0.004500,0.006000,0.000100,88.830002,0.000000,90.000000,false
