20.400491,0.007000,0.007000,0.007000,-107.239998,0.526815,0.000000,false
20.419786,0.007000,0.007000,0.007000,-106.980003,0.508476,0.000000,false
20.439808,0.007000,0.007000,0.007000,-106.739998,0.528736,0.000000,false
20.459793,0.007000,0.007000,0.007000,-106.540001,0.556254,0.000000,false
20.479793,0.007000,0.007000,0.007000,-106.190002,0.516170,0.000000,false
20.499808,0.007000,0.007000,0.007000,-105.220001,0.307110,0.000000,false
20.519778,0.007000,0.007000,0.007000,-103.889999,0.186345,0.000000,false
20.539736,0.007000,0.007000,0.007000,-103.160004,0.405679,0.000000,false
20.559782,0.007000,0.007000,0.007000,-102.500000,0.439906,0.000000,false
20.579788,0.007000,0.007000,0.007000,-101.400002,0.292404,0.000000,false
20.599785,0.007000,0.007000,0.007000,-100.949997,0.530885,0.000000,false
20.619799,0.007000,0.007000,0.007000,-100.589996,0.573949,0.000000,false
20.639823,0.007000,0.007000,0.007000,-100.290001,0.606891,0.000000,false
20.659799,0.007000,0.007000,0.007000,-99.919998,0.593788,0.000000,false
20.679773,0.007000,0.007000,0.007000,-99.610001,0.626565,0.000000,false
20.699786,0.007000,0.007000,0.007000,-99.010002,0.534726,0.000000,false
20.719818,0.007000,0.007000,0.007000,-98.220001,0.476446,0.000000,false
20.739741,0.007000,0.007000,0.007000,-97.230003,0.413129,0.000000,false
20.759864,0.007000,0.007000,0.007000,-96.099998,0.369671,0.000000,false
20.779697,0.007000,0.007000,0.007000,-95.050003,0.403631,0.000000,false
20.799677,0.007000,0.007000,0.007000,-92.279999,-0.204843,0.000000,false
20.819745,0.007000,0.007000,0.007000,-91.510002,0.502581,0.000000,false
20.839810,0.007000,0.007000,0.007000,-90.790001,0.527750,0.000000,false
20.859801,0.007000,0.007000,0.007000,-90.150002,0.563892,0.000000,false
20.879943,0.007000,0.007000,0.007000,-89.599998,0.604085,0.000000,false
20.899798,0.007000,0.007000,0.007000,-88.739998,0.501989,0.000000,false
20.919781,0.007000,0.007000,0.007000,-88.330002,0.668987,0.000000,false
20.939744,0.007000,0.007000,0.007000,-86.809998,0.281997,0.000000,false
20.959796,0.007000,0.007000,0.007000,-85.940002,0.515442,0.000000,false
20.979744,0.007000,0.007000,0.007000,-85.029999,0.506973,0.000000,false
20.999806,0.007000,0.007000,0.007000,-84.040001,0.483811,0.000000,false
21.019843,0.007000,0.007000,0.007000,-82.239998,0.199223,0.000000,false
21.039798,0.007000,0.007000,0.007000,-81.449997,0.558596,0.000000,false
21.059801,0.007000,0.007000,0.007000,-80.720001,0.585789,0.000000,false
21.079785,0.007000,0.007000,0.007000,-79.449997,0.399019,0.000000,false
21.099790,0.007000,0.007000,0.007000,-78.360001,0.465362,0.000000,false
21.119807,0.007000,0.007000,0.007000,-77.610001,0.589976,0.000000,false
21.139809,0.007000,0.007000,0.007000,-76.809998,0.577629,0.000000,false
21.159825,0.007000,0.007000,0.007000,-76.099998,0.614814,0.000000,false
21.179938,0.007000,0.007000,0.007000,-75.500000,0.659684,0.000000,false
21.199801,0.007000,0.007000,0.007000,-74.870003,0.655257,0.000000,false
21.219766,0.007000,0.007000,0.007000,-71.940002,-0.160183,0.000000,false
21.239772,0.007000,0.007000,0.007000,-70.570000,0.386106,0.000000,false
21.259769,0.007000,0.007000,0.007000,-69.099998,0.350491,0.000000,false
21.279728,0.007000,0.007000,0.007000,-67.650002,0.356813,0.000000,false
21.299798,0.007000,0.007000,0.007000,-66.260002,0.377359,0.000000,false
21.319824,0.007000,0.007000,0.007000,-64.959999,0.408852,0.000000,false
21.339799,0.007000,0.007000,0.007000,-62.869999,0.126525,0.000000,false
21.359735,0.007000,0.007000,0.007000,-61.590000,0.409688,0.000000,false
21.379809,0.007000,0.007000,0.007000,-61.070000,0.680597,0.000000,false
21.399886,0.007000,0.007000,0.007000,-60.610001,0.706863,0.000000,false
21.419743,0.007000,0.007000,0.007000,-59.959999,0.644206,0.000000,false
21.439802,0.007000,0.007000,0.007000,-59.730000,0.797959,0.000000,false
21.459774,0.007000,0.007000,0.007000,-59.419998,0.776107,0.000000,false
21.479787,0.007000,0.007000,0.007000,-58.720001,0.642930,0.000000,false
21.499788,0.007000,0.007000,0.007000,-56.349998,0.049727,0.000000,false
21.519764,0.007000,0.007000,0.007000,-52.770000,-0.391444,0.000000,false
21.539716,0.007000,0.007000,0.007000,-50.750000,0.147520,0.000000,false
21.559742,0.007000,0.007000,0.007000,-48.919998,0.208059,0.000000,false
21.579785,0.007000,0.007000,0.007000,-47.220001,0.248271,0.000000,false
21.599748,0.007000,0.007000,0.007000,-45.700001,0.307028,0.000000,false
21.619838,0.007000,0.007000,0.007000,-44.610001,0.456143,0.000000,false
21.639794,0.007000,0.007000,0.007000,-42.720001,0.168894,0.000000,false
21.659795,0.007000,0.007000,0.007000,-42.389999,0.718518,0.000000,false
21.679810,0.007000,0.007000,0.007000,-42.189999,0.768525,0.000000,false
21.699776,0.007000,0.007000,0.007000,-42.060001,0.798005,0.000000,false
21.720051,0.007000,0.007000,0.007000,-42.009998,0.831534,0.000000,false
21.739835,0.007000,0.007000,0.007000,-41.730000,0.754918,0.000000,false
21.759800,0.007000,0.007000,0.007000,-41.040001,0.612333,0.000000,false
21.779727,0.007000,0.007000,0.007000,-38.450001,-0.065414,0.000000,false
21.799743,0.007000,0.007000,0.007000,-36.580002,0.178618,0.000000,false
21.819927,0.007000,0.007000,0.007000,-34.490002,0.091816,0.000000,false
21.839728,0.007000,0.007000,0.007000,-30.540001,-0.582559,0.000000,false
21.859666,0.007000,0.007000,0.007000,-28.719999,0.154222,0.000000,false
21.879807,0.007000,0.007000,0.007000,-27.160000,0.238105,0.000000,false
21.899664,0.007000,0.007000,0.007000,-26.110001,0.412910,0.000000,false
21.919800,0.007000,0.007000,0.007000,-25.290001,0.491211,0.000000,false
21.939801,0.007000,0.007000,0.007000,-24.940001,0.656752,0.000000,false
21.959781,0.007000,0.007000,0.007000,-24.860001,0.754173,0.000000,false
21.979799,0.007000,0.007000,0.007000,-24.809999,0.767796,0.000000,false
21.999769,0.007000,0.007000,0.007000,-24.790001,0.781627,0.000000,false
22.019812,0.007000,0.007000,0.007000,-24.629999,0.734954,0.000000,false
22.039786,0.007000,0.007000,0.007000,-24.129999,0.615833,0.000000,false
22.059758,0.007000,0.007000,0.007000,-20.160000,-0.623634,0.000000,false
22.079826,0.007000,0.007000,0.007000,-18.170000,0.057979,0.000000,false
22.099798,0.007000,0.007000,0.007000,-16.129999,0.028457,0.000000,false
22.119781,0.007000,0.007000,0.007000,-14.240000,0.069721,0.000000,false
22.139842,0.007000,0.007000,0.007000,-12.560000,0.133220,0.000000,false
22.159824,0.007000,0.007000,0.007000,-11.280000,0.265838,0.000000,false
22.179658,0.007000,0.007000,0.007000,-9.760000,0.172565,0.000000,false
22.199814,0.007000,0.007000,0.007000,-8.840000,0.377363,0.000000,false
22.219780,0.007000,0.007000,0.007000,-8.610000,0.618458,0.000000,false
22.239983,0.007000,0.007000,0.007000,-8.450000,0.643021,0.000000,false
22.259799,0.007000,0.007000,0.007000,-8.400000,0.682347,0.000000,false
22.279777,0.007000,0.007000,0.007000,-8.460000,0.722452,0.000000,false
22.299800,0.007000,0.007000,0.007000,-8.430000,0.691922,0.000000,false
22.319860,0.007000,0.007000,0.007000,-8.090000,0.582174,0.000000,false
22.339660,0.007000,0.007000,0.007000,-6.340000,0.077312,0.000000,false
22.359804,0.007000,0.007000,0.007000,-3.310000,-0.391435,0.000000,false
22.379796,0.007000,0.007000,0.007000,-1.710000,0.098105,0.000000,false
22.399797,0.007000,0.007000,0.007000,-0.220000,0.126205,0.000000,false
22.419983,0.007000,0.007000,0.007000,1.100000,0.176311,0.000000,false
22.439848,0.007000,0.007000,0.007000,2.300000,0.209589,0.000000,false
22.459822,0.007000,0.007000,0.007000,3.130000,0.332841,0.000000,false
22.479777,0.007000,0.007000,0.007000,4.410000,0.165764,0.000000,false
22.499666,0.007000,0.007000,0.007000,4.620000,0.538147,0.000000,false
22.519809,0.007000,0.007000,0.007000,4.740000,0.568143,0.000000,false
22.539790,0.007000,0.007000,0.007000,4.790000,0.591623,0.000000,false
22.559817,0.007000,0.007000,0.007000,4.780000,0.612024,0.000000,false
22.579861,0.007000,0.007000,0.007000,4.720000,0.629283,0.000000,false
22.599805,0.007000,0.007000,0.007000,4.830000,0.568337,0.000000,false
22.619965,0.007000,0.007000,0.007000,6.030000,0.177592,0.000000,false
22.639809,0.007000,0.007000,0.007000,6.990000,0.253894,0.000000,false
22.659782,0.007000,0.007000,0.007000,9.230000,-0.211078,0.000000,false
22.679654,0.007000,0.007000,0.007000,10.230000,0.214489,0.000000,false
22.699788,0.007000,0.007000,0.007000,11.150000,0.234488,0.000000,false
22.719852,0.007000,0.007000,0.007000,12.020000,0.244215,0.000000,false
22.739700,0.007000,0.007000,0.007000,12.720000,0.297035,0.000000,false
22.759725,0.007000,0.007000,0.007000,13.330000,0.322399,0.000000,false
22.779783,0.007000,0.007000,0.007000,13.550000,0.455462,0.000000,false
22.799872,0.007000,0.007000,0.007000,13.540000,0.534136,0.000000,false
22.819739,0.007000,0.007000,0.007000,13.480000,0.550169,0.000000,false
22.839655,0.007000,0.007000,0.007000,13.430000,0.545138,0.000000,false
22.859854,0.007000,0.007000,0.007000,13.420000,0.529330,0.000000,false
22.879852,0.007000,0.007000,0.007000,13.430000,0.520380,0.000000,false
22.899727,0.007000,0.007000,0.007000,14.510000,0.136288,0.000000,false
22.919803,0.007000,0.007000,0.007000,15.160000,0.280116,0.000000,false
22.939707,0.007000,0.007000,0.007000,15.840000,0.262638,0.000000,false
22.959906,0.007000,0.007000,0.007000,16.440001,0.284136,0.000000,false
22.979838,0.007000,0.007000,0.007000,16.969999,0.302551,0.000000,false
22.999730,0.007000,0.007000,0.007000,17.860001,0.167820,0.000000,false
23.019771,0.007000,0.007000,0.007000,18.180000,0.362535,0.000000,false
23.039740,0.007000,0.007000,0.007000,18.549999,0.339849,0.000000,false
23.059821,0.007000,0.007000,0.007000,18.600000,0.448894,0.000000,false
23.079853,0.007000,0.007000,0.007000,18.570000,0.474505,0.000000,false
23.099743,0.007000,0.007000,0.007000,18.480000,0.493547,0.000000,false
23.119815,0.007000,0.007000,0.007000,18.469999,0.463031,0.000000,false
23.139813,0.007000,0.007000,0.007000,18.480000,0.453374,0.000000,false
23.159909,0.007000,0.007000,0.007000,18.490000,0.450716,0.000000,false
23.179804,0.007000,0.007000,0.007000,18.700001,0.376627,0.000000,false
23.199782,0.007000,0.007000,0.007000,19.309999,0.229655,0.000000,false
23.219822,0.007000,0.007000,0.007000,19.590000,0.340451,0.000000,false
23.239729,0.007000,0.007000,0.007000,19.780001,0.367852,0.000000,false
23.259792,0.007000,0.007000,0.007000,19.950001,0.370869,0.000000,false
23.279810,0.007000,0.007000,0.007000,20.040001,0.395434,0.000000,false
23.299809,0.007000,0.007000,0.007000,20.059999,0.416986,0.000000,false
23.319786,0.007000,0.007000,0.007000,20.010000,0.439034,0.000000,false
23.339802,0.007000,0.007000,0.007000,20.000000,0.422304,0.000000,false
23.359787,0.007000,0.007000,0.007000,20.010000,0.412433,0.000000,false
23.380071,0.007000,0.007000,0.007000,20.049999,0.398846,0.000000,false
23.399854,0.007000,0.007000,0.007000,20.150000,0.374324,0.000000,false
23.419778,0.007000,0.007000,0.007000,20.340000,0.338647,0.000000,false
23.439969,0.007000,0.007000,0.007000,20.350000,0.398728,0.000000,false
23.459797,0.007000,0.007000,0.007000,20.330000,0.406522,0.000000,false
23.479861,0.007000,0.007000,0.007000,20.309999,0.403819,0.000000,false
23.499812,0.007000,0.007000,0.007000,20.299999,0.397546,0.000000,false
23.519784,0.007000,0.007000,0.007000,20.330000,0.380490,0.000000,false
23.539831,0.007000,0.007000,0.007000,20.340000,0.384573,0.000000,false
23.559779,0.007000,0.007000,0.007000,20.340000,0.385225,0.000000,false
23.579781,0.007000,0.007000,0.007000,20.330000,0.385949,0.000000,false
23.599786,0.007000,0.007000,0.007000,20.330000,0.379603,0.000000,false
23.621072,0.007000,0.007000,0.007000,20.330000,0.376756,0.000000,false
23.639819,0.007000,0.007000,0.007000,20.330000,0.373910,0.000000,false
23.659726,0.007000,0.007000,0.007000,20.330000,0.371064,0.000000,false
23.680238,0.007000,0.007000,0.007000,20.330000,0.368218,0.000000,false
23.699779,0.007000,0.007000,0.007000,20.330000,0.365372,0.000000,false
23.719785,0.007000,0.007000,0.007000,20.320000,0.366097,0.000000,false
23.739766,0.007000,0.007000,0.007000,20.320000,0.359752,0.000000,false
23.759772,0.007000,0.007000,0.007000,20.320000,0.356907,0.000000,false
23.779743,0.007000,0.007000,0.007000,20.320000,0.354062,0.000000,false
23.799880,0.007000,0.007000,0.007000,20.320000,0.351218,0.000000,false
23.819860,0.007000,0.007000,0.007000,20.320000,0.348373,0.000000,false
23.839681,0.007000,0.007000,0.007000,20.320000,0.345528,0.000000,false
23.859761,0.007000,0.007000,0.007000,20.320000,0.342683,0.000000,false
23.881456,0.007000,0.007000,0.007000,20.309999,0.343410,0.000000,false
23.899824,0.007000,0.007000,0.007000,20.309999,0.337066,0.000000,false
23.919815,0.007000,0.007000,0.007000,20.309999,0.334223,0.000000,false
23.939825,0.007000,0.007000,0.007000,20.309999,0.331380,0.000000,false
23.959757,0.007000,0.007000,0.007000,20.309999,0.328536,0.000000,false
23.979801,0.007000,0.007000,0.007000,20.309999,0.325693,0.000000,false
23.999764,0.007000,0.007000,0.007000,20.309999,0.322849,0.000000,false
24.019792,0.007000,0.007000,0.007000,20.309999,0.320006,0.000000,false
24.039956,0.007000,0.007000,0.007000,20.309999,0.317163,0.000000,false
24.059871,0.007000,0.007000,0.007000,20.309999,0.314319,0.000000,false
24.079783,0.007000,0.007000,0.007000,20.309999,0.311476,0.000000,false
24.099643,0.007000,0.007000,0.007000,20.299999,0.312204,0.000000,false
24.119840,0.007000,0.007000,0.007000,20.299999,0.305862,0.000000,false
24.139760,0.007000,0.007000,0.007000,20.309999,0.299448,0.000000,false
24.159841,0.007000,0.007000,0.007000,20.309999,0.300105,0.000000,false
24.179812,0.007000,0.007000,0.007000,20.299999,0.300833,0.000000,false
24.199942,0.007000,0.007000,0.007000,20.309999,0.290920,0.000000,false
24.219801,0.007000,0.007000,0.007000,20.309999,0.291576,0.000000,false
24.239684,0.007000,0.007000,0.007000,20.309999,0.288733,0.000000,false
24.259831,0.007000,0.007000,0.007000,20.309999,0.285889,0.000000,false
24.279780,0.007000,0.007000,0.007000,20.309999,0.283046,0.000000,false
24.299769,0.007000,0.007000,0.007000,20.309999,0.280203,0.000000,false
24.319808,0.007000,0.007000,0.007000,20.309999,0.277359,0.000000,false
24.339790,0.007000,0.007000,0.007000,20.309999,0.274516,0.000000,false
24.359807,0.007000,0.007000,0.007000,20.309999,0.271672,0.000000,false
24.379622,0.007000,0.007000,0.007000,20.309999,0.268829,0.000000,false
24.399916,0.007000,0.007000,0.007000,20.309999,0.265986,0.000000,false
24.419926,0.007000,0.007000,0.007000,20.309999,0.263142,0.000000,false
24.440012,0.007000,0.007000,0.007000,20.309999,0.260299,0.000000,false
24.459818,0.007000,0.007000,0.007000,20.309999,0.257455,0.000000,false
24.479655,0.007000,0.007000,0.007000,20.309999,0.254612,0.000000,false
24.500214,0.007000,0.007000,0.007000,20.309999,0.251769,0.000000,false
24.519866,0.007000,0.007000,0.007000,20.309999,0.248925,0.000000,false
24.539799,0.007000,0.007000,0.007000,20.309999,0.246082,0.000000,false
24.559734,0.007000,0.007000,0.007000,20.299999,0.246810,0.000000,false
24.579767,0.007000,0.007000,0.007000,20.299999,0.240468,0.000000,false
24.599644,0.007000,0.007000,0.007000,20.299999,0.237626,0.000000,false
24.619656,0.007000,0.007000,0.007000,20.299999,0.234784,0.000000,false
24.640067,0.007000,0.007000,0.007000,20.299999,0.231942,0.000000,false
24.659846,0.007000,0.007000,0.007000,20.299999,0.229100,0.000000,false
24.679804,0.007000,0.007000,0.007000,20.299999,0.226258,0.000000,false
24.699775,0.007000,0.007000,0.007000,20.299999,0.223416,0.000000,false
24.719711,0.007000,0.007000,0.007000,20.299999,0.220574,0.000000,false
24.739768,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.759810,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.780014,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.799918,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.819768,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.839992,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.861090,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.879870,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.899804,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.919830,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.939791,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.959769,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.979830,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
24.999801,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.019646,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.039781,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.059718,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.079776,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.099830,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.119813,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.139791,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.159734,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.179792,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.199807,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.219886,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.239768,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.259741,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.279744,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.299788,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.319740,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.339793,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.359814,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.379766,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.399799,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.419787,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.439687,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.459877,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.479700,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.499837,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.519990,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.539776,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.559791,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.579802,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.599825,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
25.619788,0.007000,0.007000,0.007000,20.299999,0.000000,0.000000,false
