31.099960,0.010000,0.010000,0.010000,-101.279999,0.000000,-90.000000,false
31.119872,0.010000,0.010000,0.010000,-101.279999,0.000000,-90.000000,false
31.139917,0.010000,0.010000,0.010000,-101.279999,0.000000,-90.000000,false
31.159896,0.010000,0.010000,0.010000,-101.279999,0.000000,-90.000000,false
31.179905,0.010000,0.010000,0.010000,-101.279999,0.000000,-90.000000,false
31.199834,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.219916,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.239893,0.010000,0.010000,0.010000,-101.279999,0.000000,0.000000,false
31.259925,0.010000,0.010000,0.010000,-101.279999,0.000000,0.000000,false
31.279891,0.010000,0.010000,0.010000,-101.279999,0.000000,0.000000,false
31.299898,0.010000,0.010000,0.010000,-101.279999,0.000000,0.000000,false
31.320018,0.010000,0.010000,0.010000,-101.279999,0.000000,0.000000,false
31.339892,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.359947,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.379982,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.399914,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.419863,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.439904,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.459947,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.479933,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.499886,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.519889,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.539826,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.559955,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.579858,0.010000,0.010000,0.010000,-101.290001,0.000000,0.000000,false
31.599993,0.010000,0.010000,0.010000,-101.290001,45.849133,0.000000,false
31.620014,0.010000,0.010000,0.010000,-101.290001,0.864390,0.000000,false
31.639901,0.010000,0.010000,0.010000,-101.290001,0.884648,0.000000,false
31.659892,0.010000,0.010000,0.010000,-101.269997,0.894700,0.000000,false
31.679893,0.010000,0.010000,0.010000,-100.339996,0.450470,0.000000,false
31.699878,0.010000,0.010000,0.010000,-99.290001,0.399830,0.000000,false
31.719940,0.010000,0.010000,0.010000,-97.849998,0.209997,0.000000,false
31.739955,0.010000,0.010000,0.010000,-95.949997,-0.019813,0.000000,false
31.759865,0.010000,0.010000,0.010000,-91.690002,-1.224071,0.000000,false
31.780249,0.010000,0.010000,0.010000,-87.870003,-1.024700,0.000000,false
31.799870,0.010000,0.010000,0.010000,-86.510002,0.209002,0.000000,false
31.819942,0.010000,0.010000,0.010000,-85.589996,0.436917,0.000000,false
31.839878,0.010000,0.010000,0.010000,-85.129997,0.679346,0.000000,false
31.859861,0.010000,0.010000,0.010000,-85.190002,0.956987,0.000000,false
31.879925,0.010000,0.010000,0.010000,-85.680000,1.194019,0.000000,false
31.899882,0.010000,0.010000,0.010000,-88.199997,2.251858,0.000000,false
31.919878,0.010000,0.010000,0.010000,-88.529999,1.177867,0.000000,false
31.939922,0.010000,0.010000,0.010000,-88.419998,0.974450,0.000000,false
31.959893,0.010000,0.010000,0.010000,-87.839996,0.751217,0.000000,false
31.979863,0.010000,0.010000,0.010000,-86.760002,0.507773,0.000000,false
31.999872,0.010000,0.010000,0.010000,-83.459999,-0.618540,0.000000,false
32.020028,0.010000,0.010000,0.010000,-81.120003,-0.145712,0.000000,false
32.039915,0.010000,0.010000,0.010000,-75.849998,-1.648246,0.000000,false
32.059913,0.010000,0.010000,0.010000,-73.379997,-0.258269,0.000000,false
32.079879,0.010000,0.010000,0.010000,-71.570000,0.067947,0.000000,false
32.099877,0.010000,0.010000,0.010000,-69.260002,-0.191301,0.000000,false
32.119920,0.010000,0.010000,0.010000,-68.809998,0.747958,0.000000,false
32.139878,0.010000,0.010000,0.010000,-68.809998,0.986722,0.000000,false
32.159906,0.010000,0.010000,0.010000,-69.290001,1.245382,0.000000,false
32.179894,0.010000,0.010000,0.010000,-70.879997,1.830454,0.000000,false
32.199901,0.010000,0.010000,0.010000,-71.360001,1.294530,0.000000,false
32.219902,0.010000,0.010000,0.010000,-70.790001,0.777986,0.000000,false
32.239901,0.010000,0.010000,0.010000,-69.809998,0.577146,0.000000,false
32.259865,0.010000,0.010000,0.010000,-68.360001,0.341321,0.000000,false
32.279867,0.010000,0.010000,0.010000,-66.470001,0.115714,0.000000,false
32.299838,0.010000,0.010000,0.010000,-61.570000,-1.425973,0.000000,false
32.319918,0.010000,0.010000,0.010000,-56.970001,-1.310577,0.000000,false
32.339990,0.010000,0.010000,0.010000,-54.990002,-0.009380,0.000000,false
32.359884,0.010000,0.010000,0.010000,-53.430000,0.195705,0.000000,false
32.379895,0.010000,0.010000,0.010000,-52.439999,0.481293,0.000000,false
32.400159,0.010000,0.010000,0.010000,-51.840000,0.680663,0.000000,false
32.419908,0.010000,0.010000,0.010000,-51.849998,0.996131,0.000000,false
32.439956,0.010000,0.010000,0.010000,-52.040001,1.098441,0.000000,false
32.459875,0.010000,0.010000,0.010000,-52.020000,1.003644,0.000000,false
32.479953,0.010000,0.010000,0.010000,-51.599998,0.809763,0.000000,false
32.499887,0.010000,0.010000,0.010000,-50.720001,0.581109,0.000000,false
32.519885,0.010000,0.010000,0.010000,-49.450001,0.383298,0.000000,false
32.539869,0.010000,0.010000,0.010000,-45.490002,-0.992204,0.000000,false
32.560227,0.010000,0.010000,0.010000,-43.020000,-0.263301,0.000000,false
32.579892,0.010000,0.010000,0.010000,-38.020000,-1.570696,0.000000,false
32.599907,0.010000,0.010000,0.010000,-36.500000,0.161404,0.000000,false
32.619879,0.010000,0.010000,0.010000,-35.700001,0.520544,0.000000,false
32.639879,0.010000,0.010000,0.010000,-33.700001,-0.092716,0.000000,false
32.659885,0.010000,0.010000,0.010000,-33.410000,0.766065,0.000000,false
32.679844,0.010000,0.010000,0.010000,-33.509998,0.968767,0.000000,false
32.699965,0.010000,0.010000,0.010000,-33.840000,1.093837,0.000000,false
32.719901,0.010000,0.010000,0.010000,-34.290001,1.165194,0.000000,false
32.739867,0.010000,0.010000,0.010000,-33.610001,0.600116,0.000000,false
32.760027,0.010000,0.010000,0.010000,-32.520000,0.390720,0.000000,false
32.780102,0.010000,0.010000,0.010000,-31.020000,0.176924,0.000000,false
32.799918,0.010000,0.010000,0.010000,-29.129999,-0.031151,0.000000,false
32.819927,0.010000,0.010000,0.010000,-27.000000,-0.167050,0.000000,false
32.840433,0.010000,0.010000,0.010000,-21.350000,-1.979280,0.000000,false
32.860166,0.010000,0.010000,0.010000,-20.070000,0.196934,0.000000,false
32.879906,0.010000,0.010000,0.010000,-19.230000,0.412380,0.000000,false
32.899917,0.010000,0.010000,0.010000,-18.840000,0.637248,0.000000,false
32.919850,0.010000,0.010000,0.010000,-18.889999,0.861526,0.000000,false
32.939862,0.010000,0.010000,0.010000,-19.400000,1.100506,0.000000,false
32.959886,0.010000,0.010000,0.010000,-20.379999,1.349382,0.000000,false
32.979933,0.010000,0.010000,0.010000,-24.549999,2.990992,0.000000,false
32.999918,0.010000,0.010000,0.010000,-25.260000,1.273144,0.000000,false
33.019868,0.010000,0.010000,0.010000,-25.559999,1.076256,0.000000,false
33.039924,0.010000,0.010000,0.010000,-25.490000,0.895654,0.000000,false
33.059959,0.010000,0.010000,0.010000,-24.990000,0.680652,0.000000,false
33.079942,0.010000,0.010000,0.010000,-22.520000,-0.324544,0.000000,false
33.099919,0.010000,0.010000,0.010000,-18.389999,-1.192167,0.000000,false
33.119926,0.010000,0.010000,0.010000,-15.770000,-0.460212,0.000000,false
33.139860,0.010000,0.010000,0.010000,-13.170000,-0.473578,0.000000,false
33.159860,0.010000,0.010000,0.010000,-10.860000,-0.349506,0.000000,false
33.179921,0.010000,0.010000,0.010000,-7.770000,-0.768852,0.000000,false
33.199837,0.010000,0.010000,0.010000,-6.920000,0.344032,0.000000,false
33.219886,0.010000,0.010000,0.010000,-6.440000,0.525520,0.000000,false
33.239898,0.010000,0.010000,0.010000,-6.960000,1.032112,0.000000,false
33.259884,0.010000,0.010000,0.010000,-7.830000,1.217378,0.000000,false
33.279919,0.010000,0.010000,0.010000,-8.720000,1.238022,0.000000,false
33.300079,0.010000,0.010000,0.010000,-9.850000,1.371292,0.000000,false
33.319921,0.010000,0.010000,0.010000,-9.790000,0.777650,0.000000,false
33.339888,0.010000,0.010000,0.010000,-9.260000,0.539202,0.000000,false
33.359916,0.010000,0.010000,0.010000,-8.270000,0.300956,0.000000,false
33.379891,0.010000,0.010000,0.010000,-5.010000,-0.865642,0.000000,false
33.399898,0.010000,0.010000,0.010000,-0.440000,-1.566254,0.000000,false
33.419965,0.010000,0.010000,0.010000,1.690000,-0.367892,0.000000,false
33.439916,0.010000,0.010000,0.010000,3.540000,-0.247100,0.000000,false
33.459989,0.010000,0.010000,0.010000,4.890000,-0.011578,0.000000,false
33.479890,0.010000,0.010000,0.010000,5.700000,0.249182,0.000000,false
33.499915,0.010000,0.010000,0.010000,6.140000,0.428554,0.000000,false
33.519861,0.010000,0.010000,0.010000,6.060000,0.688142,0.000000,false
33.539888,0.010000,0.010000,0.010000,6.020000,0.667338,0.000000,false
33.559889,0.010000,0.010000,0.010000,5.970000,0.671644,0.000000,false
33.579887,0.010000,0.010000,0.010000,5.930000,0.665858,0.000000,false
33.599827,0.010000,0.010000,0.010000,5.980000,0.619162,0.000000,false
33.619922,0.010000,0.010000,0.010000,7.290000,-0.025396,0.000000,false
33.639895,0.010000,0.010000,0.010000,8.520000,0.000600,0.000000,false
33.659927,0.010000,0.010000,0.010000,11.520000,-0.916704,0.000000,false
33.679867,0.010000,0.010000,0.010000,12.910000,-0.128186,0.000000,false
33.699904,0.010000,0.010000,0.010000,14.200000,-0.093926,0.000000,false
33.719909,0.010000,0.010000,0.010000,16.129999,-0.436452,0.000000,false
33.739965,0.010000,0.010000,0.010000,16.350000,0.413077,0.000000,false
33.759891,0.010000,0.010000,0.010000,16.299999,0.545319,0.000000,false
33.779906,0.010000,0.010000,0.010000,16.160000,0.588486,0.000000,false
33.799843,0.010000,0.010000,0.010000,16.129999,0.530560,0.000000,false
33.819841,0.010000,0.010000,0.010000,16.120001,0.517435,0.000000,false
33.839905,0.010000,0.010000,0.010000,16.270000,0.432682,0.000000,false
33.859928,0.010000,0.010000,0.010000,16.730000,0.269736,0.000000,false
33.879888,0.010000,0.010000,0.010000,17.379999,0.164760,0.000000,false
33.900095,0.010000,0.010000,0.010000,18.730000,0.129144,0.000000,false
33.919891,0.010000,0.010000,0.010000,19.270000,-0.131610,0.000000,false
33.939879,0.010000,0.010000,0.010000,20.150000,0.010560,0.000000,false
33.959851,0.010000,0.010000,0.010000,20.480000,0.278164,0.000000,false
33.979867,0.010000,0.010000,0.010000,20.719999,0.316620,0.000000,false
33.999865,0.010000,0.010000,0.010000,20.879999,0.350844,0.000000,false
34.019968,0.010000,0.010000,0.010000,20.969999,0.380750,0.000000,false
34.039906,0.010000,0.010000,0.010000,20.850000,0.482779,0.000000,false
34.059874,0.010000,0.010000,0.010000,20.809999,0.439018,0.000000,false
34.079883,0.010000,0.010000,0.010000,20.799999,0.419958,0.000000,false
34.099889,0.010000,0.010000,0.010000,20.809999,0.405696,0.000000,false
34.120143,0.010000,0.010000,0.010000,20.840000,0.391228,0.000000,false
34.139859,0.010000,0.010000,0.010000,20.840000,0.402060,0.000000,false
34.159929,0.010000,0.010000,0.010000,20.860001,0.387688,0.000000,false
34.179892,0.010000,0.010000,0.010000,20.959999,0.342497,0.000000,false
34.199879,0.010000,0.010000,0.010000,21.000000,0.367895,0.000000,false
34.219977,0.010000,0.010000,0.010000,21.010000,0.378594,0.000000,false
34.239911,0.010000,0.010000,0.010000,20.990000,0.389596,0.000000,false
34.259842,0.010000,0.010000,0.010000,20.969999,0.385602,0.000000,false
34.279914,0.010000,0.010000,0.010000,20.980000,0.366306,0.000000,false
34.299901,0.010000,0.010000,0.010000,20.980000,0.367110,0.000000,false
34.319886,0.010000,0.010000,0.010000,20.969999,0.368016,0.000000,false
34.339855,0.010000,0.010000,0.010000,20.959999,0.363924,0.000000,false
34.359860,0.010000,0.010000,0.010000,20.959999,0.354732,0.000000,false
34.379838,0.010000,0.010000,0.010000,20.959999,0.350540,0.000000,false
34.399986,0.010000,0.010000,0.010000,20.959999,0.346348,0.000000,false
34.420078,0.010000,0.010000,0.010000,20.959999,0.342156,0.000000,false
34.439889,0.010000,0.010000,0.010000,20.950001,0.343065,0.000000,false
34.459869,0.010000,0.010000,0.010000,20.940001,0.338978,0.000000,false
34.479916,0.010000,0.010000,0.010000,20.940001,0.329790,0.000000,false
34.499912,0.010000,0.010000,0.010000,20.940001,0.325602,0.000000,false
34.519884,0.010000,0.010000,0.010000,20.940001,0.321414,0.000000,false
34.539901,0.010000,0.010000,0.010000,20.940001,0.317226,0.000000,false
34.559905,0.010000,0.010000,0.010000,20.930000,0.318140,0.000000,false
34.579903,0.010000,0.010000,0.010000,20.930000,0.308954,0.000000,false
34.599894,0.010000,0.010000,0.010000,20.930000,0.304768,0.000000,false
34.619924,0.010000,0.010000,0.010000,20.920000,0.305684,0.000000,false
34.639868,0.010000,0.010000,0.010000,20.920000,0.296500,0.000000,false
34.659893,0.010000,0.010000,0.010000,20.920000,0.292316,0.000000,false
34.679927,0.010000,0.010000,0.010000,20.920000,0.288132,0.000000,false
34.699920,0.010000,0.010000,0.010000,20.910000,0.289050,0.000000,false
34.719856,0.010000,0.010000,0.010000,20.910000,0.279868,0.000000,false
34.739880,0.010000,0.010000,0.010000,20.900000,0.280788,0.000000,false
34.759958,0.010000,0.010000,0.010000,20.900000,0.271608,0.000000,false
34.779988,0.010000,0.010000,0.010000,20.900000,0.267428,0.000000,false
34.799906,0.010000,0.010000,0.010000,20.900000,0.263248,0.000000,false
34.819856,0.010000,0.010000,0.010000,20.889999,0.264170,0.000000,false
34.839946,0.010000,0.010000,0.010000,20.889999,0.254992,0.000000,false
34.859834,0.010000,0.010000,0.010000,20.889999,0.250814,0.000000,false
34.879862,0.010000,0.010000,0.010000,20.889999,0.246636,0.000000,false
34.899889,0.010000,0.010000,0.010000,20.889999,0.242458,0.000000,false
34.919918,0.010000,0.010000,0.010000,20.889999,0.238280,0.000000,false
34.939911,0.010000,0.010000,0.010000,20.879999,0.239204,0.000000,false
34.959898,0.010000,0.010000,0.010000,20.870001,0.235129,0.000000,false
34.979889,0.010000,0.010000,0.010000,20.870001,0.225956,0.000000,false
34.999866,0.010000,0.010000,0.010000,20.870001,0.221782,0.000000,false
35.019886,0.010000,0.010000,0.010000,20.870001,0.217608,0.000000,false
35.039875,0.010000,0.010000,0.010000,20.870001,0.213434,0.000000,false
35.059931,0.010000,0.010000,0.010000,20.870001,0.209260,0.000000,false
35.079907,0.010000,0.010000,0.010000,20.870001,0.205086,0.000000,false
35.099889,0.010000,0.010000,0.010000,20.860001,0.206014,0.000000,false
35.119935,0.010000,0.010000,0.010000,20.860001,0.196842,0.000000,false
35.140009,0.010000,0.010000,0.010000,20.860001,0.192670,0.000000,false
35.160050,0.010000,0.010000,0.010000,20.860001,0.188498,0.000000,false
35.179887,0.010000,0.010000,0.010000,20.860001,0.184326,0.000000,false
35.200298,0.010000,0.010000,0.010000,20.860001,0.180154,0.000000,false
35.219851,0.010000,0.010000,0.010000,20.850000,0.181084,0.000000,false
35.239836,0.010000,0.010000,0.010000,20.850000,0.171914,0.000000,false
35.259852,0.010000,0.010000,0.010000,20.850000,0.167744,0.000000,false
35.280019,0.010000,0.010000,0.010000,20.850000,0.163574,0.000000,false
35.300035,0.010000,0.010000,0.010000,20.840000,0.164506,0.000000,false
35.319867,0.010000,0.010000,0.010000,20.840000,0.155338,0.000000,false
35.339951,0.010000,0.010000,0.010000,20.840000,0.151170,0.000000,false
35.359895,0.010000,0.010000,0.010000,20.840000,0.147002,0.000000,false
35.379865,0.010000,0.010000,0.010000,20.840000,0.142834,0.000000,false
35.399876,0.010000,0.010000,0.010000,20.840000,0.138666,0.000000,false
35.419830,0.010000,0.010000,0.010000,20.830000,0.139600,0.000000,false
35.439906,0.010000,0.010000,0.010000,20.830000,0.130434,0.000000,false
35.459870,0.010000,0.010000,0.010000,20.830000,0.126268,0.000000,false
35.479898,0.010000,0.010000,0.010000,20.830000,0.122102,0.000000,false
35.499853,0.010000,0.010000,0.010000,20.830000,0.117936,0.000000,false
35.519910,0.010000,0.010000,0.010000,20.830000,0.113770,0.000000,false
35.539894,0.010000,0.010000,0.010000,20.830000,0.109604,0.000000,false
35.559916,0.010000,0.010000,0.010000,20.820000,0.110540,0.000000,false
35.579839,0.010000,0.010000,0.010000,20.820000,0.101376,0.000000,false
35.599823,0.010000,0.010000,0.010000,20.820000,0.097212,0.000000,false
35.619891,0.010000,0.010000,0.010000,20.809999,0.098150,0.000000,false
35.639872,0.010000,0.010000,0.010000,20.809999,0.088988,0.000000,false
35.659839,0.010000,0.010000,0.010000,20.809999,0.084826,0.000000,false
35.679893,0.010000,0.010000,0.010000,20.809999,0.080664,0.000000,false
35.699902,0.010000,0.010000,0.010000,20.809999,0.076502,0.000000,false
35.719916,0.010000,0.010000,0.010000,20.809999,0.072340,0.000000,false
35.739861,0.010000,0.010000,0.010000,20.809999,0.068178,0.000000,false
35.759821,0.010000,0.010000,0.010000,20.809999,0.064016,0.000000,false
35.779910,0.010000,0.010000,0.010000,20.809999,0.059854,0.000000,false
35.799858,0.010000,0.010000,0.010000,20.809999,0.055692,0.000000,false
35.819885,0.010000,0.010000,0.010000,20.809999,0.051530,0.000000,false
35.840026,0.010000,0.010000,0.010000,20.809999,0.047368,0.000000,false
35.859866,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
35.879822,0.010000,0.010000,0.010000,20.809999,0.000000,0.000000,false
35.899881,0.010000,0.010000,0.010000,20.809999,0.000000,0.000000,false
35.919820,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
35.939874,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
35.960059,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
35.980010,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
35.999888,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
36.019863,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
36.039900,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
36.059880,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
36.079824,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
36.099865,0.010000,0.010000,0.010000,20.799999,0.000000,0.000000,false
36.119855,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.139801,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.159873,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.179897,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.199850,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.219849,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.239837,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.259951,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.279860,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.299874,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.319876,0.010000,0.010000,0.010000,20.790001,0.000000,0.000000,false
36.340173,0.010000,0.010000,0.010000,20.780001,0.000000,0.000000,false
36.359925,0.010000,0.010000,0.010000,20.780001,0.000000,0.000000,false
36.379890,0.010000,0.010000,0.010000,20.780001,0.000000,0.000000,false
36.399898,0.010000,0.010000,0.010000,20.780001,0.000000,0.000000,false
36.419865,0.010000,0.010000,0.010000,20.780001,0.000000,0.000000,false
36.439891,0.010000,0.010000,0.010000,20.780001,0.000000,0.000000,false
36.459846,0.010000,0.010000,0.010000,20.780001,0.000000,0.000000,false
36.479872,0.010000,0.010000,0.010000,20.780001,0.000000,0.000000,false
36.499869,0.010000,0.010000,0.010000,20.780001,0.000000,0.000000,false
