20.460001,0.005000,0.005000,0.005000,84.180000,0.000000,-90.000000,false
20.479991,0.005000,0.005000,0.005000,84.110001,0.000000,-90.000000,false
20.499853,0.005000,0.005000,0.005000,84.050003,0.000000,-90.000000,false
20.520028,0.005000,0.005000,0.005000,83.989998,0.000000,-90.000000,false
20.540059,0.005000,0.005000,0.005000,84.010002,0.000000,-90.000000,false
20.559971,0.005000,0.005000,0.005000,84.050003,0.000000,-90.000000,false
20.579941,0.005000,0.005000,0.005000,84.040001,0.000000,-90.000000,false
20.599863,0.005000,0.005000,0.005000,84.019997,0.000000,-90.000000,false
20.620070,0.005000,0.005000,0.005000,84.000000,0.000000,-90.000000,false
20.639973,0.005000,0.005000,0.005000,84.010002,0.000000,-90.000000,false
20.660011,0.005000,0.005000,0.005000,84.010002,0.000000,-90.000000,false
20.679921,0.005000,0.005000,0.005000,84.010002,0.000000,-90.000000,false
20.700002,0.005000,0.005000,0.005000,84.000000,0.000000,-90.000000,false
20.720095,0.005000,0.005000,0.005000,84.000000,0.000000,-90.000000,false
20.740011,0.005000,0.005000,0.005000,84.000000,-72.054900,-90.000000,false
20.760001,0.005000,0.005000,0.005000,84.000000,0.095200,-90.000000,false
20.780209,0.005000,0.005000,0.005000,84.000000,0.077800,-90.000000,false
20.802585,0.005000,0.005000,0.005000,83.860001,0.096114,-90.000000,false
20.820049,0.005000,0.005000,0.005000,82.400002,0.416174,-90.000000,false
20.840142,0.005000,0.005000,0.005000,80.639999,0.482911,-90.000000,false
20.860016,0.005000,0.005000,0.005000,79.879997,0.219723,-90.000000,false
20.879933,0.005000,0.005000,0.005000,79.230003,0.178547,-90.000000,false
20.899948,0.005000,0.005000,0.005000,78.879997,0.088413,-90.000000,false
20.920048,0.005000,0.005000,0.005000,78.940002,-0.031284,-90.000000,false
20.939964,0.005000,0.005000,0.005000,78.980003,-0.043381,-90.000000,false
20.960004,0.005000,0.005000,0.005000,78.970001,-0.047727,-90.000000,false
20.979979,0.005000,0.005000,0.005000,78.959999,-0.064573,-90.000000,false
21.000015,0.005000,0.005000,0.005000,78.949997,-0.081418,-90.000000,false
21.020038,0.005000,0.005000,0.005000,78.949997,-0.100814,-90.000000,false
21.040010,0.005000,0.005000,0.005000,78.949997,-0.117709,-90.000000,false
21.059906,0.005000,0.005000,0.005000,78.949997,-0.134604,-90.000000,false
21.080061,0.005000,0.005000,0.005000,78.949997,-0.151499,-90.000000,false
21.099962,0.005000,0.005000,0.005000,78.940002,-0.165844,-90.000000,false
21.120005,0.005000,0.005000,0.005000,78.949997,-0.187787,-90.000000,false
21.140003,0.005000,0.005000,0.005000,78.940002,-0.199633,-90.000000,false
21.160019,0.005000,0.005000,0.005000,78.940002,-0.219026,-90.000000,false
21.180022,0.005000,0.005000,0.005000,78.940002,-0.235920,-90.000000,false
21.200040,0.005000,0.005000,0.005000,78.940002,-0.252814,-90.000000,false
21.220059,0.005000,0.005000,0.005000,78.940002,-0.269708,-90.000000,false
21.240011,0.005000,0.005000,0.005000,78.930000,-0.284050,-90.000000,false
21.260015,0.005000,0.005000,0.005000,78.930000,-0.303444,-90.000000,false
21.280193,0.005000,0.005000,0.005000,78.930000,-0.320337,-90.000000,false
21.299944,0.005000,0.005000,0.005000,78.930000,-0.337230,-90.000000,false
21.320163,0.005000,0.005000,0.005000,78.930000,-0.354123,-90.000000,false
21.340007,0.005000,0.005000,0.005000,78.930000,-0.371016,-90.000000,false
21.359936,0.005000,0.005000,0.005000,78.919998,-0.385357,-90.000000,false
21.379943,0.005000,0.005000,0.005000,78.919998,-0.404750,-90.000000,false
21.399934,0.005000,0.005000,0.005000,78.919998,-0.421642,-90.000000,false
21.420060,0.005000,0.005000,0.005000,78.919998,-0.438534,-90.000000,false
21.440009,0.005000,0.005000,0.005000,78.910004,-0.452876,-90.000000,false
21.460608,0.005000,0.005000,0.005000,78.889999,-0.467163,-90.000000,false
21.480035,0.005000,0.005000,0.005000,78.889999,-0.489053,-90.000000,false
21.500035,0.005000,0.005000,0.005000,78.870003,-0.500841,-90.000000,false
21.519995,0.005000,0.005000,0.005000,78.379997,-0.397727,-90.000000,false
21.540022,0.005000,0.005000,0.005000,77.989998,-0.437577,-90.000000,false
21.559963,0.005000,0.005000,0.005000,76.970001,-0.291675,-90.000000,false
21.579949,0.005000,0.005000,0.005000,76.470001,-0.435821,-90.000000,false
21.600045,0.005000,0.005000,0.005000,76.010002,-0.460122,-90.000000,false
21.619997,0.005000,0.005000,0.005000,75.570000,-0.479478,-90.000000,false
21.640131,0.005000,0.005000,0.005000,74.910004,-0.514200,-90.000000,false
21.659946,0.005000,0.005000,0.005000,74.169998,-0.355417,-90.000000,false
21.679950,0.005000,0.005000,0.005000,73.709999,-0.514488,-90.000000,false
21.699986,0.005000,0.005000,0.005000,73.169998,-0.508105,-90.000000,false
21.719905,0.005000,0.005000,0.005000,72.629997,-0.521668,-90.000000,false
21.740065,0.005000,0.005000,0.005000,72.190002,-0.560688,-90.000000,false
21.760103,0.005000,0.005000,0.005000,71.680000,-0.556804,-90.000000,false
21.779975,0.005000,0.005000,0.005000,69.419998,-0.123946,-90.000000,false
21.799858,0.005000,0.005000,0.005000,68.430000,-0.452341,-90.000000,false
21.819988,0.005000,0.005000,0.005000,67.389999,-0.450379,-90.000000,false
21.840029,0.005000,0.005000,0.005000,66.379997,-0.468466,-90.000000,false
21.860039,0.005000,0.005000,0.005000,65.440002,-0.496812,-90.000000,false
21.880033,0.005000,0.005000,0.005000,64.580002,-0.527969,-90.000000,false
21.900011,0.005000,0.005000,0.005000,63.049999,-0.368123,-90.000000,false
21.919947,0.005000,0.005000,0.005000,61.669998,-0.413891,-90.000000,false
21.940070,0.005000,0.005000,0.005000,60.840000,-0.562325,-90.000000,false
21.961470,0.005000,0.005000,0.005000,59.950001,-0.557870,-90.000000,false
21.979937,0.005000,0.005000,0.005000,59.150002,-0.591285,-90.000000,false
21.999957,0.005000,0.005000,0.005000,57.720001,-0.441407,-90.000000,false
22.020185,0.005000,0.005000,0.005000,56.900002,-0.604497,-90.000000,false
22.040039,0.005000,0.005000,0.005000,55.840000,-0.553781,-90.000000,false
22.059934,0.005000,0.005000,0.005000,53.450001,-0.223676,-90.000000,false
22.080169,0.005000,0.005000,0.005000,52.320000,-0.547258,-90.000000,false
22.100017,0.005000,0.005000,0.005000,49.610001,-0.152669,-90.000000,false
22.120037,0.005000,0.005000,0.005000,48.310001,-0.512500,-90.000000,false
22.140080,0.005000,0.005000,0.005000,47.130001,-0.550313,-90.000000,false
22.159998,0.005000,0.005000,0.005000,45.970001,-0.563110,-90.000000,false
22.179994,0.005000,0.005000,0.005000,44.919998,-0.598851,-90.000000,false
22.199933,0.005000,0.005000,0.005000,42.169998,-0.173319,-90.000000,false
22.220047,0.005000,0.005000,0.005000,41.230000,-0.634242,-90.000000,false
22.240057,0.005000,0.005000,0.005000,40.029999,-0.576245,-90.000000,false
22.259998,0.005000,0.005000,0.005000,38.820000,-0.580577,-90.000000,false
22.280123,0.005000,0.005000,0.005000,37.680000,-0.605145,-90.000000,false
22.299997,0.005000,0.005000,0.005000,36.680000,-0.647813,-90.000000,false
22.319963,0.005000,0.005000,0.005000,32.709999,0.102266,-90.000000,false
22.339996,0.005000,0.005000,0.005000,31.110001,-0.494345,-90.000000,false
22.359928,0.005000,0.005000,0.005000,29.400000,-0.470235,-90.000000,false
22.379939,0.005000,0.005000,0.005000,27.709999,-0.478556,-90.000000,false
22.399992,0.005000,0.005000,0.005000,26.100000,-0.502116,-90.000000,false
22.420074,0.005000,0.005000,0.005000,23.180000,-0.171334,-90.000000,false
22.440017,0.005000,0.005000,0.005000,21.860001,-0.575920,-90.000000,false
22.459985,0.005000,0.005000,0.005000,19.450001,-0.302315,-90.000000,false
22.479868,0.005000,0.005000,0.005000,18.389999,-0.645354,-90.000000,false
22.500001,0.005000,0.005000,0.005000,17.420000,-0.673746,-90.000000,false
22.520102,0.005000,0.005000,0.005000,15.580000,-0.457604,-90.000000,false
22.539984,0.005000,0.005000,0.005000,14.630000,-0.685817,-90.000000,false
22.559938,0.005000,0.005000,0.005000,13.510000,-0.648068,-90.000000,false
22.579848,0.005000,0.005000,0.005000,12.090000,-0.576177,-90.000000,false
22.599994,0.005000,0.005000,0.005000,8.990000,-0.150576,-90.000000,false
22.619947,0.005000,0.005000,0.005000,7.210000,-0.481397,-90.000000,false
22.640030,0.005000,0.005000,0.005000,3.360000,0.046017,-90.000000,false
22.659975,0.005000,0.005000,0.005000,1.570000,-0.469190,-90.000000,false
22.679891,0.005000,0.005000,0.005000,-0.150000,-0.487075,-90.000000,false
22.700292,0.005000,0.005000,0.005000,-1.780000,-0.510247,-90.000000,false
22.720023,0.005000,0.005000,0.005000,-3.210000,-0.561776,-90.000000,false
22.739885,0.005000,0.005000,0.005000,-6.490000,-0.091227,-90.000000,false
22.759938,0.005000,0.005000,0.005000,-7.440000,-0.677233,-90.000000,false
22.779986,0.005000,0.005000,0.005000,-8.300000,-0.703603,-90.000000,false
22.799991,0.005000,0.005000,0.005000,-9.120000,-0.717591,-90.000000,false
22.820012,0.005000,0.005000,0.005000,-9.950000,-0.718946,-90.000000,false
22.839958,0.005000,0.005000,0.005000,-12.460000,-0.294150,-90.000000,false
22.860047,0.005000,0.005000,0.005000,-14.190000,-0.488081,-90.000000,false
22.879879,0.005000,0.005000,0.005000,-18.420000,0.150911,-90.000000,false
22.899837,0.005000,0.005000,0.005000,-20.580000,-0.362731,-90.000000,false
22.920007,0.005000,0.005000,0.005000,-22.639999,-0.384167,-90.000000,false
22.939996,0.005000,0.005000,0.005000,-24.629999,-0.398254,-90.000000,false
22.960099,0.005000,0.005000,0.005000,-27.870001,-0.075767,-90.000000,false
22.980017,0.005000,0.005000,0.005000,-29.080000,-0.583309,-90.000000,false
23.000110,0.005000,0.005000,0.005000,-31.209999,-0.348538,-90.000000,false
23.019937,0.005000,0.005000,0.005000,-32.160000,-0.644572,-90.000000,false
23.039982,0.005000,0.005000,0.005000,-32.980000,-0.678674,-90.000000,false
23.060022,0.005000,0.005000,0.005000,-34.450001,-0.514379,-90.000000,false
23.079860,0.005000,0.005000,0.005000,-35.180000,-0.701211,-90.000000,false
23.100083,0.005000,0.005000,0.005000,-36.230000,-0.621338,-90.000000,false
23.119963,0.005000,0.005000,0.005000,-37.560001,-0.549932,-90.000000,false
23.140016,0.005000,0.005000,0.005000,-40.740002,-0.076458,-90.000000,false
23.159935,0.005000,0.005000,0.005000,-44.509998,0.085342,-90.000000,false
23.179988,0.005000,0.005000,0.005000,-46.400002,-0.379566,-90.000000,false
23.199993,0.005000,0.005000,0.005000,-48.110001,-0.420206,-90.000000,false
23.219985,0.005000,0.005000,0.005000,-49.740002,-0.436082,-90.000000,false
23.240058,0.005000,0.005000,0.005000,-51.270000,-0.457305,-90.000000,false
23.260000,0.005000,0.005000,0.005000,-52.470001,-0.537558,-90.000000,false
23.279939,0.005000,0.005000,0.005000,-55.169998,-0.152542,-90.000000,false
23.299993,0.005000,0.005000,0.005000,-55.919998,-0.639699,-90.000000,false
23.320017,0.005000,0.005000,0.005000,-56.570000,-0.664792,-90.000000,false
23.339962,0.005000,0.005000,0.005000,-57.180000,-0.675024,-90.000000,false
23.359951,0.005000,0.005000,0.005000,-57.700001,-0.698154,-90.000000,false
23.379954,0.005000,0.005000,0.005000,-59.410000,-0.395163,-90.000000,false
23.399910,0.005000,0.005000,0.005000,-60.750000,-0.483888,-90.000000,false
23.419981,0.005000,0.005000,0.005000,-64.250000,0.071037,-90.000000,false
23.439939,0.005000,0.005000,0.005000,-66.190002,-0.311643,-90.000000,false
23.459958,0.005000,0.005000,0.005000,-68.059998,-0.321989,-90.000000,false
23.479997,0.005000,0.005000,0.005000,-71.269997,0.027189,-90.000000,false
23.500075,0.005000,0.005000,0.005000,-72.760002,-0.397084,-90.000000,false
23.519993,0.005000,0.005000,0.005000,-73.919998,-0.475394,-90.000000,false
23.539943,0.005000,0.005000,0.005000,-75.519997,-0.358841,-90.000000,false
23.559981,0.005000,0.005000,0.005000,-76.139999,-0.602126,-90.000000,false
23.580005,0.005000,0.005000,0.005000,-76.690002,-0.618207,-90.000000,false
23.599982,0.005000,0.005000,0.005000,-77.570000,-0.532552,-90.000000,false
23.620308,0.005000,0.005000,0.005000,-77.919998,-0.664509,-90.000000,false
23.640066,0.005000,0.005000,0.005000,-78.459999,-0.615463,-90.000000,false
23.659945,0.005000,0.005000,0.005000,-79.330002,-0.529679,-90.000000,false
23.679936,0.005000,0.005000,0.005000,-81.639999,-0.158967,-90.000000,false
23.700017,0.005000,0.005000,0.005000,-84.570000,0.010141,-90.000000,false
23.719993,0.005000,0.005000,0.005000,-86.010002,-0.355557,-90.000000,false
23.739982,0.005000,0.005000,0.005000,-87.379997,-0.366471,-90.000000,false
23.759983,0.005000,0.005000,0.005000,-88.660004,-0.382702,-90.000000,false
23.779967,0.005000,0.005000,0.005000,-89.860001,-0.396719,-90.000000,false
23.799990,0.005000,0.005000,0.005000,-90.809998,-0.454388,-90.000000,false
23.819982,0.005000,0.005000,0.005000,-92.599998,-0.235177,-90.000000,false
23.839998,0.005000,0.005000,0.005000,-93.050003,-0.567621,-90.000000,false
23.860090,0.005000,0.005000,0.005000,-93.430000,-0.582880,-90.000000,false
23.879960,0.005000,0.005000,0.005000,-93.739998,-0.598456,-90.000000,false
23.900115,0.005000,0.005000,0.005000,-93.980003,-0.614356,-90.000000,false
23.920002,0.005000,0.005000,0.005000,-94.669998,-0.497941,-90.000000,false
23.940098,0.005000,0.005000,0.005000,-95.489998,-0.460791,-90.000000,false
23.960021,0.005000,0.005000,0.005000,-97.709999,-0.098920,-90.000000,false
23.980020,0.005000,0.005000,0.005000,-98.839996,-0.364887,-90.000000,false
23.999897,0.005000,0.005000,0.005000,-99.940002,-0.365890,-90.000000,false
24.020055,0.005000,0.005000,0.005000,-101.940002,-0.129698,-90.000000,false
24.040099,0.005000,0.005000,0.005000,-102.830002,-0.401465,-90.000000,false
24.060025,0.005000,0.005000,0.005000,-103.639999,-0.416052,-90.000000,false
24.080025,0.005000,0.005000,0.005000,-104.879997,-0.300864,-90.000000,false
24.100010,0.005000,0.005000,0.005000,-105.250000,-0.514987,-90.000000,false
24.119987,0.005000,0.005000,0.005000,-105.550003,-0.529432,-90.000000,false
24.140023,0.005000,0.005000,0.005000,-105.930000,-0.505941,-90.000000,false
24.159946,0.005000,0.005000,0.005000,-106.019997,-0.576389,-90.000000,false
24.182870,0.005000,0.005000,0.005000,-106.050003,-0.589631,-90.000000,false
24.199938,0.005000,0.005000,0.005000,-106.330002,-0.524100,-90.000000,false
24.220030,0.005000,0.005000,0.005000,-106.839996,-0.462367,-90.000000,false
24.239955,0.005000,0.005000,0.005000,-109.269997,0.031711,-90.000000,false
24.259985,0.005000,0.005000,0.005000,-110.220001,-0.331516,-90.000000,false
24.280477,0.005000,0.005000,0.005000,-111.129997,-0.334855,-90.000000,false
24.299869,0.005000,0.005000,0.005000,-111.980003,-0.343404,-90.000000,false
24.320032,0.005000,0.005000,0.005000,-112.760002,-0.354730,-90.000000,false
24.340003,0.005000,0.005000,0.005000,-114.070000,-0.213274,-90.000000,false
24.359852,0.005000,0.005000,0.005000,-114.580002,-0.408264,-90.000000,false
24.380037,0.005000,0.005000,0.005000,-115.160004,-0.385349,-90.000000,false
24.399879,0.005000,0.005000,0.005000,-115.269997,-0.499774,-90.000000,false
24.420014,0.005000,0.005000,0.005000,-115.290001,-0.519642,-90.000000,false
24.440036,0.005000,0.005000,0.005000,-115.169998,-0.552727,-90.000000,false
24.460018,0.005000,0.005000,0.005000,-115.089996,-0.540617,-90.000000,false
24.480080,0.005000,0.005000,0.005000,-115.110001,-0.513005,-90.000000,false
24.499983,0.005000,0.005000,0.005000,-116.139999,-0.252742,-90.000000,false
24.519972,0.005000,0.005000,0.005000,-116.769997,-0.346916,-90.000000,false
24.539992,0.005000,0.005000,0.005000,-117.500000,-0.315514,-90.000000,false
24.559997,0.005000,0.005000,0.005000,-118.940002,-0.127920,-90.000000,false
24.579951,0.005000,0.005000,0.005000,-119.559998,-0.326866,-90.000000,false
24.600045,0.005000,0.005000,0.005000,-120.089996,-0.343706,-90.000000,false
24.620080,0.005000,0.005000,0.005000,-120.910004,-0.355849,-90.000000,false
24.640009,0.005000,0.005000,0.005000,-121.160004,-0.312185,-90.000000,false
24.659986,0.005000,0.005000,0.005000,-121.180000,-0.456468,-90.000000,false
24.679997,0.005000,0.005000,0.005000,-121.120003,-0.473654,-90.000000,false
24.700032,0.005000,0.005000,0.005000,-121.070000,-0.468299,-90.000000,false
24.719902,0.005000,0.005000,0.005000,-121.029999,-0.462895,-90.000000,false
24.740063,0.005000,0.005000,0.005000,-121.000000,-0.457445,-90.000000,false
24.759991,0.005000,0.005000,0.005000,-121.480003,-0.324396,-90.000000,false
24.779871,0.005000,0.005000,0.005000,-121.809998,-0.357067,-90.000000,false
24.800002,0.005000,0.005000,0.005000,-122.120003,-0.357303,-90.000000,false
24.819981,0.005000,0.005000,0.005000,-122.410004,-0.357613,-90.000000,false
24.839996,0.005000,0.005000,0.005000,-122.629997,-0.370752,-90.000000,false
24.859990,0.005000,0.005000,0.005000,-122.790001,-0.381670,-90.000000,false
24.880067,0.005000,0.005000,0.005000,-122.889999,-0.392882,-90.000000,false
24.900020,0.005000,0.005000,0.005000,-122.849998,-0.424797,-90.000000,false
24.920015,0.005000,0.005000,0.005000,-122.820000,-0.419165,-90.000000,false
24.940077,0.005000,0.005000,0.005000,-122.809998,-0.410935,-90.000000,false
24.960099,0.005000,0.005000,0.005000,-122.830002,-0.400050,-90.000000,false
24.980030,0.005000,0.005000,0.005000,-122.930000,-0.376258,-90.000000,false
25.000043,0.005000,0.005000,0.005000,-123.199997,-0.329089,-90.000000,false
25.019901,0.005000,0.005000,0.005000,-123.389999,-0.344798,-90.000000,false
25.039958,0.005000,0.005000,0.005000,-123.430000,-0.378756,-90.000000,false
25.060017,0.005000,0.005000,0.005000,-123.430000,-0.385413,-90.000000,false
25.079989,0.005000,0.005000,0.005000,-123.419998,-0.384622,-90.000000,false
25.099940,0.005000,0.005000,0.005000,-123.410004,-0.381329,-90.000000,false
25.119950,0.005000,0.005000,0.005000,-123.419998,-0.372939,-90.000000,false
25.140017,0.005000,0.005000,0.005000,-123.419998,-0.372096,-90.000000,false
25.159916,0.005000,0.005000,0.005000,-123.430000,-0.366202,-90.000000,false
25.179935,0.005000,0.005000,0.005000,-123.430000,-0.365360,-90.000000,false
25.200017,0.005000,0.005000,0.005000,-123.430000,-0.362017,-90.000000,false
25.219986,0.005000,0.005000,0.005000,-123.430000,-0.358674,-90.000000,false
25.239888,0.005000,0.005000,0.005000,-123.419998,-0.357883,-90.000000,false
25.259977,0.005000,0.005000,0.005000,-123.419998,-0.352040,-90.000000,false
25.280110,0.005000,0.005000,0.005000,-123.430000,-0.346146,-90.000000,false
25.299956,0.005000,0.005000,0.005000,-123.440002,-0.342752,-90.000000,false
25.319987,0.005000,0.005000,0.005000,-123.440002,-0.341909,-90.000000,false
25.340023,0.005000,0.005000,0.005000,-123.440002,-0.338565,-90.000000,false
25.360004,0.005000,0.005000,0.005000,-123.440002,-0.335221,-90.000000,false
25.379921,0.005000,0.005000,0.005000,-123.430000,-0.334429,-90.000000,false
25.399981,0.005000,0.005000,0.005000,-123.430000,-0.328585,-90.000000,false
25.419930,0.005000,0.005000,0.005000,-123.440002,-0.322690,-90.000000,false
25.439978,0.005000,0.005000,0.005000,-123.440002,-0.321847,-90.000000,false
25.460039,0.005000,0.005000,0.005000,-123.440002,-0.318503,-90.000000,false
25.480075,0.005000,0.005000,0.005000,-123.440002,-0.315159,-90.000000,false
25.500065,0.005000,0.005000,0.005000,-123.440002,-0.311815,-90.000000,false
25.519945,0.005000,0.005000,0.005000,-123.440002,-0.308471,-90.000000,false
25.540045,0.005000,0.005000,0.005000,-123.440002,-0.305127,-90.000000,false
25.560048,0.005000,0.005000,0.005000,-123.440002,-0.301783,-90.000000,false
25.579967,0.005000,0.005000,0.005000,-123.449997,-0.295889,-90.000000,false
25.599999,0.005000,0.005000,0.005000,-123.449997,-0.295043,-90.000000,false
25.620045,0.005000,0.005000,0.005000,-123.449997,-0.291698,-90.000000,false
25.640019,0.005000,0.005000,0.005000,-123.449997,-0.288353,-90.000000,false
25.660000,0.005000,0.005000,0.005000,-123.449997,-0.285008,-90.000000,false
25.680135,0.005000,0.005000,0.005000,-123.449997,-0.281663,-90.000000,false
25.700033,0.005000,0.005000,0.005000,-123.459999,-0.275766,-90.000000,false
25.719852,0.005000,0.005000,0.005000,-123.459999,-0.274921,-90.000000,false
25.740004,0.005000,0.005000,0.005000,-123.459999,-0.271575,-90.000000,false
25.759938,0.005000,0.005000,0.005000,-123.459999,-0.268229,-90.000000,false
25.780016,0.005000,0.005000,0.005000,-123.459999,-0.264883,-90.000000,false
25.800262,0.005000,0.005000,0.005000,-123.459999,-0.261537,-90.000000,false
25.819940,0.005000,0.005000,0.005000,-123.459999,-0.258191,-90.000000,false
25.839983,0.005000,0.005000,0.005000,-123.459999,-0.254845,-90.000000,false
25.859945,0.005000,0.005000,0.005000,-123.470001,-0.248947,-90.000000,false
25.879982,0.005000,0.005000,0.005000,-123.470001,-0.248101,-90.000000,false
25.900023,0.005000,0.005000,0.005000,-123.470001,-0.244754,-90.000000,false
25.920089,0.005000,0.005000,0.005000,-123.470001,-0.241407,-90.000000,false
25.939981,0.005000,0.005000,0.005000,-123.470001,-0.238060,-90.000000,false
25.960032,0.005000,0.005000,0.005000,-123.470001,-0.234713,-90.000000,false
25.979989,0.005000,0.005000,0.005000,-123.470001,-0.231366,-90.000000,false
25.999950,0.005000,0.005000,0.005000,-123.480003,-0.225467,-90.000000,false
26.020012,0.005000,0.005000,0.005000,-123.480003,-0.224620,-90.000000,false
26.040062,0.005000,0.005000,0.005000,-123.480003,-0.221272,-90.000000,false
26.060049,0.005000,0.005000,0.005000,-123.480003,-0.217924,-90.000000,false
26.079949,0.005000,0.005000,0.005000,-123.480003,-0.214576,-90.000000,false
26.099939,0.005000,0.005000,0.005000,-123.480003,-0.211228,-90.000000,false
26.120079,0.005000,0.005000,0.005000,-123.480003,-0.207880,-90.000000,false
26.139991,0.005000,0.005000,0.005000,-123.480003,-0.204532,-90.000000,false
26.159995,0.005000,0.005000,0.005000,-123.480003,-0.201184,-90.000000,false
26.179942,0.005000,0.005000,0.005000,-123.489998,-0.195286,-90.000000,false
26.199964,0.005000,0.005000,0.005000,-123.489998,-0.194436,-90.000000,false
26.219949,0.005000,0.005000,0.005000,-123.480003,-0.193637,-90.000000,false
26.239991,0.005000,0.005000,0.005000,-123.480003,-0.187790,-90.000000,false
26.259989,0.005000,0.005000,0.005000,-123.489998,-0.181892,-90.000000,false
26.279930,0.005000,0.005000,0.005000,-123.489998,-0.181042,-90.000000,false
26.300031,0.005000,0.005000,0.005000,-123.489998,-0.177693,-90.000000,false
26.320025,0.005000,0.005000,0.005000,-123.489998,-0.174344,-90.000000,false
26.340054,0.005000,0.005000,0.005000,-123.500000,-0.168443,-90.000000,false
26.360037,0.005000,0.005000,0.005000,-123.500000,-0.167594,-90.000000,false
26.379951,0.005000,0.005000,0.005000,-123.500000,-0.164244,-90.000000,false
26.400040,0.005000,0.005000,0.005000,-123.500000,-0.160894,-90.000000,false
26.419942,0.005000,0.005000,0.005000,-123.500000,-0.157544,-90.000000,false
26.439981,0.005000,0.005000,0.005000,-123.489998,-0.156746,-90.000000,false
26.460019,0.005000,0.005000,0.005000,-123.489998,0.000000,-90.000000,false
26.480012,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.499958,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.519852,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.540012,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.559985,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.579856,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.599938,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.619951,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.640161,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.660002,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.680190,0.005000,0.005000,0.005000,-123.500000,0.000000,-90.000000,false
26.699853,0.005000,0.005000,0.005000,-123.510002,0.000000,-90.000000,false
26.720133,0.005000,0.005000,0.005000,-123.510002,0.000000,-90.000000,false
26.740002,0.005000,0.005000,0.005000,-123.510002,0.000000,-90.000000,false
26.759859,0.005000,0.005000,0.005000,-123.510002,0.000000,-90.000000,false
26.779988,0.005000,0.005000,0.005000,-123.510002,0.000000,-90.000000,false
26.799973,0.005000,0.005000,0.005000,-123.510002,0.000000,-90.000000,false
26.820006,0.005000,0.005000,0.005000,-123.510002,0.000000,-90.000000,false
26.840010,0.005000,0.005000,0.005000,-123.510002,0.000000,-90.000000,false
26.859988,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
26.879971,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
26.900024,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
26.920012,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
26.940021,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
26.960057,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
26.979938,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
26.999860,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.020121,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.039849,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.059938,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.080008,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.099846,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.120033,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.139938,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.160000,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.180003,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.200121,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.220057,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.240060,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.259934,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.280009,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.299944,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.319976,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.340007,0.005000,0.005000,0.005000,-123.519997,0.000000,0.000000,false
27.360034,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.380003,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.399931,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.419983,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.439977,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.460157,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.479957,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.500018,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.519934,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.539931,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
